2021,01,18,23,9,51,889
2021,01,18,23,9,57,918
2021,01,18,23,10,3,946
2021,01,18,23,10,9,975
2021,01,18,23,10,15,999
2021,01,18,23,10,22,28
2021,01,18,23,10,28,56
2021,01,18,23,10,34,80
2021,01,18,23,10,40,107
2021,01,18,23,10,46,136
2021,01,18,23,10,52,157
2021,01,18,23,10,58,185
2021,01,18,23,11,4,209
2021,01,18,23,11,10,237
2021,01,18,23,11,16,265
2021,01,18,23,11,22,286
2021,01,18,23,11,28,312
2021,01,18,23,11,34,342
2021,01,18,23,11,40,366
2021,01,18,23,11,46,398
2021,01,18,23,11,52,422
2021,01,18,23,11,58,452
2021,01,18,23,12,4,481
2021,01,18,23,12,10,511
2021,01,18,23,12,16,537
2021,01,18,23,12,22,563
2021,01,18,23,12,28,584
2021,01,18,23,12,34,614
2021,01,18,23,12,40,639
2021,01,18,23,12,46,667
2021,01,18,23,12,52,698
2021,01,18,23,12,58,725
2021,01,18,23,13,4,748
2021,01,18,23,13,10,778
2021,01,18,23,13,16,805
2021,01,18,23,13,22,830
2021,01,18,23,13,28,855
2021,01,18,23,13,34,881
2021,01,18,23,13,40,909
2021,01,18,23,13,46,933
2021,01,18,23,13,52,964
2021,01,18,23,13,58,989
2021,01,18,23,14,5,15
2021,01,18,23,14,11,40
2021,01,18,23,14,17,67
2021,01,18,23,14,23,90
2021,01,18,23,14,29,120
2021,01,18,23,14,35,145
2021,01,18,23,14,41,170
2021,01,18,23,14,47,201
2021,01,18,23,14,53,228
2021,01,18,23,14,59,253
2021,01,18,23,15,5,279
2021,01,18,23,15,11,303
2021,01,18,23,15,17,330
2021,01,18,23,15,23,355
2021,01,18,23,15,29,381
2021,01,18,23,15,35,404
2021,01,18,23,15,41,429
2021,01,18,23,15,47,460
2021,01,18,23,15,53,487
2021,01,18,23,15,59,510
2021,01,18,23,16,5,536
2021,01,18,23,16,11,562
2021,01,18,23,16,17,589
2021,01,18,23,16,23,611
2021,01,18,23,16,29,640
2021,01,18,23,16,35,667
2021,01,18,23,16,41,694
2021,01,18,23,16,47,721
2021,01,18,23,16,53,745
2021,01,18,23,16,59,771
2021,01,18,23,17,5,794
2021,01,18,23,17,11,827
2021,01,18,23,17,17,850
2021,01,18,23,17,23,880
2021,01,18,23,17,29,904
2021,01,18,23,17,35,933
2021,01,18,23,17,41,958
2021,01,18,23,17,47,989
2021,01,18,23,17,54,15
2021,01,18,23,18,0,36
2021,01,18,23,18,6,67
2021,01,18,23,18,12,85
2021,01,18,23,18,18,115
2021,01,18,23,18,24,141
2021,01,18,23,18,30,169
2021,01,18,23,18,36,192
2021,01,18,23,18,42,215
2021,01,18,23,18,48,241
2021,01,18,23,18,54,268
2021,01,18,23,19,0,292
2021,01,18,23,19,6,318
2021,01,18,23,19,12,339
2021,01,18,23,19,18,364
2021,01,18,23,19,24,394
2021,01,18,23,19,30,425
2021,01,18,23,19,36,452
2021,01,18,23,19,42,480
2021,01,18,23,19,48,503
2021,01,18,23,19,54,530
2021,01,18,23,20,0,557
2021,01,18,23,20,6,585
2021,01,18,23,20,12,609
2021,01,18,23,20,18,637
2021,01,18,23,20,24,660
2021,01,18,23,20,30,686
2021,01,18,23,20,36,715
2021,01,18,23,20,42,742
2021,01,18,23,20,48,773
2021,01,18,23,20,54,797
2021,01,18,23,21,0,820
2021,01,18,23,21,6,849
2021,01,18,23,21,12,869
2021,01,18,23,21,18,896
2021,01,18,23,21,24,921
2021,01,18,23,21,30,944
2021,01,18,23,21,36,972
2021,01,18,23,21,42,996
2021,01,18,23,21,49,24
2021,01,18,23,21,55,48
2021,01,18,23,22,1,76
2021,01,18,23,22,7,99
2021,01,18,23,22,13,128
2021,01,18,23,22,19,153
2021,01,18,23,22,25,180
2021,01,18,23,22,31,200
2021,01,18,23,22,37,231
2021,01,18,23,22,43,259
2021,01,18,23,22,49,284
2021,01,18,23,22,55,314
2021,01,18,23,23,1,340
2021,01,18,23,23,7,366
2021,01,18,23,23,13,391
2021,01,18,23,23,19,417
2021,01,18,23,23,25,442
2021,01,18,23,23,31,471
2021,01,18,23,23,37,497
2021,01,18,23,23,43,524
2021,01,18,23,23,49,553
2021,01,18,23,23,55,574
2021,01,18,23,24,1,602
2021,01,18,23,24,7,629
2021,01,18,23,24,13,660
2021,01,18,23,24,19,683
2021,01,18,23,24,25,707
2021,01,18,23,24,31,731
2021,01,18,23,24,37,760
2021,01,18,23,24,43,788
2021,01,18,23,24,49,814
2021,01,18,23,24,55,843
2021,01,18,23,25,1,870
2021,01,18,23,25,7,891
2021,01,18,23,25,13,918
2021,01,18,23,25,19,945
2021,01,18,23,25,25,972
2021,01,18,23,25,31,995
2021,01,18,23,25,38,18
2021,01,18,23,25,44,47
2021,01,18,23,25,50,78
2021,01,18,23,25,56,102
2021,01,18,23,26,2,133
2021,01,18,23,26,8,158
2021,01,18,23,26,14,183
2021,01,18,23,26,20,213
2021,01,18,23,26,26,239
2021,01,18,23,26,32,261
2021,01,18,23,26,38,294
2021,01,18,23,26,44,317
2021,01,18,23,26,50,342
2021,01,18,23,26,56,368
2021,01,18,23,27,2,394
2021,01,18,23,27,8,420
2021,01,18,23,27,14,446
2021,01,18,23,27,20,473
2021,01,18,23,27,26,502
2021,01,18,23,27,32,529
2021,01,18,23,27,38,556
2021,01,18,23,27,44,580
2021,01,18,23,27,50,606
2021,01,18,23,27,56,632
2021,01,18,23,28,2,660
2021,01,18,23,28,8,686
2021,01,18,23,28,14,717
2021,01,18,23,28,20,741
2021,01,18,23,28,26,770
2021,01,18,23,28,32,802
2021,01,18,23,28,38,822
2021,01,18,23,28,44,849
2021,01,18,23,28,50,875
2021,01,18,23,28,56,905
2021,01,18,23,29,2,928
2021,01,18,23,29,8,951
2021,01,18,23,29,14,979
2021,01,18,23,29,21,3
2021,01,18,23,29,27,27
2021,01,18,23,29,33,56
2021,01,18,23,29,39,84
2021,01,18,23,29,45,110
2021,01,18,23,29,51,144
2021,01,18,23,29,57,168
2021,01,18,23,30,3,199
2021,01,18,23,30,9,223
2021,01,18,23,30,15,252
2021,01,18,23,30,21,276
2021,01,18,23,30,27,307
2021,01,18,23,30,33,331
2021,01,18,23,30,39,361
2021,01,18,23,30,45,393
2021,01,18,23,30,51,415
2021,01,18,23,30,57,441
2021,01,18,23,31,3,468
2021,01,18,23,31,9,494
2021,01,18,23,31,15,520
2021,01,18,23,31,21,544
2021,01,18,23,31,27,571
2021,01,18,23,31,33,598
2021,01,18,23,31,39,621
2021,01,18,23,31,45,650
2021,01,18,23,31,51,676
2021,01,18,23,31,57,704
2021,01,18,23,32,3,732
2021,01,18,23,32,9,761
2021,01,18,23,32,15,784
2021,01,18,23,32,21,811
2021,01,18,23,32,27,835
2021,01,18,23,32,33,858
2021,01,18,23,32,39,890
2021,01,18,23,32,45,913
2021,01,18,23,32,51,939
2021,01,18,23,32,57,969
2021,01,18,23,33,3,995
2021,01,18,23,33,10,19
2021,01,18,23,33,16,48
2021,01,18,23,33,22,75
2021,01,18,23,33,28,100
2021,01,18,23,33,34,129
2021,01,18,23,33,58,234
2021,01,18,23,34,4,261
2021,01,18,23,34,10,290
2021,01,18,23,34,16,317
2021,01,18,23,34,22,344
2021,01,18,23,34,28,365
2021,01,18,23,34,34,392
2021,01,18,23,34,40,422
2021,01,18,23,34,46,444
2021,01,18,23,34,52,474
2021,01,18,23,34,58,497
2021,01,18,23,35,4,523
2021,01,18,23,35,10,548
2021,01,18,23,35,16,575
2021,01,18,23,35,22,597
2021,01,18,23,35,28,626
2021,01,18,23,35,34,649
2021,01,18,23,35,40,680
2021,01,18,23,35,46,702
2021,01,18,23,35,52,725
2021,01,18,23,35,58,754
2021,01,18,23,36,4,777
2021,01,18,23,36,10,804
2021,01,18,23,36,16,829
2021,01,18,23,36,22,864
2021,01,18,23,36,28,890
2021,01,18,23,36,34,912
2021,01,18,23,36,40,945
2021,01,18,23,36,46,966
2021,01,18,23,36,52,996
2021,01,18,23,36,59,20
2021,01,18,23,37,5,48
2021,01,18,23,37,11,76
2021,01,18,23,37,17,100
2021,01,18,23,37,23,122
2021,01,18,23,37,29,149
2021,01,18,23,37,35,178
2021,01,18,23,37,41,199
2021,01,18,23,37,47,230
2021,01,18,23,37,53,257
2021,01,18,23,37,59,280
2021,01,18,23,38,5,307
2021,01,18,23,38,11,335
2021,01,18,23,38,17,366
2021,01,18,23,38,23,389
2021,01,18,23,38,29,422
2021,01,18,23,38,35,448
2021,01,18,23,38,41,474
2021,01,18,23,38,47,500
2021,01,18,23,38,53,526
2021,01,18,23,38,59,551
2021,01,18,23,39,5,581
2021,01,18,23,39,11,610
2021,01,18,23,39,17,634
2021,01,18,23,39,23,663
2021,01,18,23,39,29,689
2021,01,18,23,39,35,720
2021,01,18,23,39,41,742
2021,01,18,23,39,47,767
2021,01,18,23,39,53,797
2021,01,18,23,39,59,819
2021,01,18,23,40,5,846
2021,01,18,23,40,11,873
2021,01,18,23,40,17,897
2021,01,18,23,40,23,917
2021,01,18,23,40,29,947
2021,01,18,23,40,35,972
2021,01,18,23,40,41,996
2021,01,18,23,40,48,21
2021,01,18,23,40,54,51
2021,01,18,23,41,0,75
2021,01,18,23,41,6,102
2021,01,18,23,41,12,128
2021,01,18,23,41,18,158
2021,01,18,23,41,24,188
2021,01,18,23,41,30,217
2021,01,18,23,41,36,240
2021,01,18,23,41,42,263
2021,01,18,23,41,48,295
2021,01,18,23,41,54,318
2021,01,18,23,42,0,344
2021,01,18,23,42,6,368
2021,01,18,23,42,12,393
2021,01,18,23,42,18,420
2021,01,18,23,42,24,447
2021,01,18,23,42,30,476
2021,01,18,23,42,36,501
2021,01,18,23,42,42,528
2021,01,18,23,42,48,554
2021,01,18,23,42,54,589
2021,01,18,23,43,0,615
2021,01,18,23,43,6,643
2021,01,18,23,43,12,670
2021,01,18,23,43,18,694
2021,01,18,23,43,24,723
2021,01,18,23,43,30,753
2021,01,18,23,43,36,773
2021,01,18,23,43,42,795
2021,01,18,23,43,48,822
2021,01,18,23,43,54,852
2021,01,18,23,44,0,879
2021,01,18,23,44,6,904
2021,01,18,23,44,12,928
2021,01,18,23,44,18,958
2021,01,18,23,44,24,979
2021,01,18,23,44,31,8
2021,01,18,23,44,37,34
2021,01,18,23,44,43,61
2021,01,18,23,44,49,89
2021,01,18,23,44,55,112
2021,01,18,23,45,1,140
2021,01,18,23,45,7,165
2021,01,18,23,45,13,192
2021,01,18,23,45,19,219
2021,01,18,23,45,25,241
2021,01,18,23,45,31,270
2021,01,18,23,45,37,297
2021,01,18,23,45,42,893
2021,01,18,23,45,48,914
2021,01,18,23,45,54,948
2021,01,18,23,46,0,973
2021,01,18,23,46,7,0
2021,01,18,23,46,13,22
2021,01,18,23,46,19,52
2021,01,18,23,46,25,80
2021,01,18,23,46,31,101
2021,01,18,23,46,37,132
2021,01,18,23,46,43,155
2021,01,18,23,46,49,180
2021,01,18,23,46,55,203
2021,01,18,23,47,1,228
2021,01,18,23,47,7,254
2021,01,18,23,47,13,280
2021,01,18,23,47,19,314
2021,01,18,23,47,25,336
2021,01,18,23,47,31,365
2021,01,18,23,47,37,388
2021,01,18,23,47,43,418
2021,01,18,23,47,49,448
2021,01,18,23,47,55,467
2021,01,18,23,48,1,495
2021,01,18,23,48,7,525
2021,01,18,23,48,13,551
2021,01,18,23,48,19,581
2021,01,18,23,48,25,607
2021,01,18,23,48,31,637
2021,01,18,23,48,37,665
2021,01,18,23,48,43,691
2021,01,18,23,48,49,718
2021,01,18,23,48,55,740
2021,01,18,23,49,1,771
2021,01,18,23,49,7,794
2021,01,18,23,49,13,820
2021,01,18,23,49,19,843
2021,01,18,23,49,25,874
2021,01,18,23,49,31,897
2021,01,18,23,49,37,928
2021,01,18,23,49,43,951
2021,01,18,23,49,49,981
2021,01,18,23,49,56,7
2021,01,18,23,50,2,38
2021,01,18,23,50,8,62
2021,01,18,23,50,14,93
2021,01,18,23,50,20,114
2021,01,18,23,50,26,142
2021,01,18,23,50,32,172
2021,01,18,23,50,38,195
2021,01,18,23,50,44,223
2021,01,18,23,50,50,252
2021,01,18,23,50,56,279
2021,01,18,23,51,2,308
2021,01,18,23,51,8,335
2021,01,18,23,51,14,362
2021,01,18,23,51,20,389
2021,01,18,23,51,26,415
2021,01,18,23,51,32,446
2021,01,18,23,51,38,469
2021,01,18,23,51,44,498
2021,01,18,23,51,50,525
2021,01,18,23,51,56,551
2021,01,18,23,52,2,579
2021,01,18,23,52,8,601
2021,01,18,23,52,14,626
2021,01,18,23,52,20,655
2021,01,18,23,52,26,683
2021,01,18,23,52,32,708
2021,01,18,23,52,38,737
2021,01,18,23,52,44,763
2021,01,18,23,52,50,788
2021,01,18,23,52,56,819
2021,01,18,23,53,2,846
2021,01,18,23,53,8,874
2021,01,18,23,53,14,903
2021,01,18,23,53,20,927
2021,01,18,23,53,26,955
2021,01,18,23,53,32,980
2021,01,18,23,53,39,0
2021,01,18,23,53,45,33
2021,01,18,23,53,51,58
2021,01,18,23,53,57,84
2021,01,18,23,54,3,108
2021,01,18,23,54,9,138
2021,01,18,23,54,15,169
2021,01,18,23,54,21,187
2021,01,18,23,54,27,224
2021,01,18,23,54,33,249
2021,01,18,23,54,39,276
2021,01,18,23,54,45,300
2021,01,18,23,54,51,323
2021,01,18,23,54,57,353
2021,01,18,23,55,3,380
2021,01,18,23,55,9,409
2021,01,18,23,55,15,431
2021,01,18,23,55,21,457
2021,01,18,23,55,27,485
2021,01,18,23,55,33,514
2021,01,18,23,55,39,540
2021,01,18,23,55,45,568
2021,01,18,23,55,51,595
2021,01,18,23,55,57,618
2021,01,18,23,56,3,650
2021,01,18,23,56,9,672
2021,01,18,23,56,15,703
2021,01,18,23,56,21,727
2021,01,18,23,56,27,750
2021,01,18,23,56,33,779
2021,01,18,23,56,39,810
2021,01,18,23,56,45,831
2021,01,18,23,56,51,852
2021,01,18,23,56,57,884
2021,01,18,23,57,3,906
2021,01,18,23,57,9,936
2021,01,18,23,57,15,963
2021,01,18,23,57,21,991
2021,01,18,23,57,28,19
2021,01,18,23,57,34,44
2021,01,18,23,57,40,73
2021,01,18,23,57,46,93
2021,01,18,23,57,52,121
2021,01,18,23,57,58,153
2021,01,18,23,58,4,173
2021,01,18,23,58,10,200
2021,01,18,23,58,16,229
2021,01,18,23,58,22,260
2021,01,18,23,58,28,286
2021,01,18,23,58,34,313
2021,01,18,23,58,40,339
2021,01,18,23,58,46,365
2021,01,18,23,58,52,391
2021,01,18,23,58,58,419
2021,01,18,23,59,4,449
2021,01,18,23,59,10,471
2021,01,18,23,59,16,494
2021,01,18,23,59,22,523
2021,01,18,23,59,28,549
2021,01,18,23,59,34,570
2021,01,18,23,59,40,598
2021,01,18,23,59,46,627
2021,01,18,23,59,52,648
2021,01,18,23,59,58,681
2021,01,19,0,0,4,710
2021,01,19,0,0,10,738
2021,01,19,0,0,16,765
2021,01,19,0,0,22,792
2021,01,19,0,0,28,821
2021,01,19,0,0,34,843
2021,01,19,0,0,40,874
2021,01,19,0,0,46,896
2021,01,19,0,0,52,925
2021,01,19,0,0,58,954
2021,01,19,0,1,4,981
2021,01,19,0,1,11,11
2021,01,19,0,1,17,37
2021,01,19,0,1,23,57
2021,01,19,0,1,29,85
2021,01,19,0,1,35,116
2021,01,19,0,1,41,144
2021,01,19,0,1,47,172
2021,01,19,0,1,53,201
2021,01,19,0,1,59,226
2021,01,19,0,2,5,250
2021,01,19,0,2,11,276
2021,01,19,0,2,17,301
2021,01,19,0,2,23,329
2021,01,19,0,2,29,355
2021,01,19,0,2,35,382
2021,01,19,0,2,41,407
2021,01,19,0,2,47,431
2021,01,19,0,2,53,459
2021,01,19,0,2,59,481
2021,01,19,0,3,5,509
2021,01,19,0,3,11,532
2021,01,19,0,3,17,553
2021,01,19,0,3,23,584
2021,01,19,0,3,29,608
2021,01,19,0,3,35,635
2021,01,19,0,3,41,661
2021,01,19,0,3,47,686
2021,01,19,0,3,53,711
2021,01,19,0,3,59,740
2021,01,19,0,4,5,766
2021,01,19,0,4,11,794
2021,01,19,0,4,17,816
2021,01,19,0,4,23,844
2021,01,19,0,4,29,868
2021,01,19,0,4,35,897
2021,01,19,0,4,41,925
2021,01,19,0,4,47,949
2021,01,19,0,4,53,969
2021,01,19,0,5,0,1
2021,01,19,0,5,6,25
2021,01,19,0,5,12,54
2021,01,19,0,5,18,76
2021,01,19,0,5,24,107
2021,01,19,0,5,30,132
2021,01,19,0,5,36,161
2021,01,19,0,5,42,184
2021,01,19,0,5,48,209
2021,01,19,0,5,54,237
2021,01,19,0,6,0,268
2021,01,19,0,6,6,294
2021,01,19,0,6,12,319
2021,01,19,0,6,18,346
2021,01,19,0,6,24,369
2021,01,19,0,6,30,398
2021,01,19,0,6,36,421
2021,01,19,0,6,42,450
2021,01,19,0,6,48,471
2021,01,19,0,6,54,499
2021,01,19,0,7,0,522
2021,01,19,0,7,6,547
2021,01,19,0,7,12,571
2021,01,19,0,7,18,597
2021,01,19,0,7,24,624
2021,01,19,0,7,30,648
2021,01,19,0,7,36,677
2021,01,19,0,7,42,701
2021,01,19,0,7,48,728
2021,01,19,0,7,54,752
2021,01,19,0,8,0,777
2021,01,19,0,8,6,802
2021,01,19,0,8,12,829
2021,01,19,0,8,18,850
2021,01,19,0,8,24,874
2021,01,19,0,8,30,902
2021,01,19,0,8,36,931
2021,01,19,0,8,42,962
2021,01,19,0,8,48,986
2021,01,19,0,8,55,12
2021,01,19,0,9,1,41
2021,01,19,0,9,7,67
2021,01,19,0,9,13,90
2021,01,19,0,9,19,120
2021,01,19,0,9,25,146
2021,01,19,0,9,31,170
2021,01,19,0,9,37,194
2021,01,19,0,9,43,222
2021,01,19,0,9,49,249
2021,01,19,0,9,55,277
2021,01,19,0,10,1,307
2021,01,19,0,10,7,328
2021,01,19,0,10,13,357
2021,01,19,0,10,19,380
2021,01,19,0,10,25,407
2021,01,19,0,10,31,431
2021,01,19,0,10,37,460
2021,01,19,0,10,43,491
2021,01,19,0,10,49,512
2021,01,19,0,10,55,537
2021,01,19,0,11,1,566
2021,01,19,0,11,7,592
2021,01,19,0,11,13,611
2021,01,19,0,11,19,636
2021,01,19,0,11,25,662
2021,01,19,0,11,31,687
2021,01,19,0,11,37,710
2021,01,19,0,11,43,744
2021,01,19,0,11,49,763
2021,01,19,0,11,55,795
2021,01,19,0,12,1,817
2021,01,19,0,12,7,849
2021,01,19,0,12,13,871
2021,01,19,0,12,19,897
2021,01,19,0,12,25,925
2021,01,19,0,12,31,955
2021,01,19,0,12,37,975
2021,01,19,0,12,43,998
2021,01,19,0,12,50,26
2021,01,19,0,12,56,54
2021,01,19,0,13,2,83
2021,01,19,0,13,8,109
2021,01,19,0,13,14,139
2021,01,19,0,13,20,166
2021,01,19,0,13,26,196
2021,01,19,0,13,32,223
2021,01,19,0,13,38,250
2021,01,19,0,13,44,274
2021,01,19,0,13,50,297
2021,01,19,0,13,56,327
2021,01,19,0,14,2,348
2021,01,19,0,14,8,380
2021,01,19,0,14,14,406
2021,01,19,0,14,20,428
2021,01,19,0,14,26,457
2021,01,19,0,14,32,482
2021,01,19,0,14,38,517
2021,01,19,0,14,44,540
2021,01,19,0,14,50,564
2021,01,19,0,14,56,591
2021,01,19,0,15,2,617
2021,01,19,0,15,8,647
2021,01,19,0,15,14,675
2021,01,19,0,15,20,702
2021,01,19,0,15,26,729
2021,01,19,0,15,32,757
2021,01,19,0,15,38,784
2021,01,19,0,15,44,810
2021,01,19,0,15,50,836
2021,01,19,0,15,56,861
2021,01,19,0,16,2,888
2021,01,19,0,16,8,918
2021,01,19,0,16,14,943
2021,01,19,0,16,20,971
2021,01,19,0,16,27,1
2021,01,19,0,16,33,24
2021,01,19,0,16,39,54
2021,01,19,0,16,45,81
2021,01,19,0,16,51,109
2021,01,19,0,16,57,135
2021,01,19,0,17,3,159
2021,01,19,0,17,9,183
2021,01,19,0,17,15,209
2021,01,19,0,17,21,234
2021,01,19,0,17,27,266
2021,01,19,0,17,33,293
2021,01,19,0,17,39,316
2021,01,19,0,17,45,346
2021,01,19,0,17,51,375
2021,01,19,0,17,57,394
2021,01,19,0,18,3,425
2021,01,19,0,18,9,449
2021,01,19,0,18,15,477
2021,01,19,0,18,21,501
2021,01,19,0,18,27,526
2021,01,19,0,18,33,555
2021,01,19,0,18,39,580
2021,01,19,0,18,45,610
2021,01,19,0,18,51,634
2021,01,19,0,18,57,658
2021,01,19,0,19,3,688
2021,01,19,0,19,9,715
2021,01,19,0,19,15,745
2021,01,19,0,19,21,766
2021,01,19,0,19,27,792
2021,01,19,0,19,33,815
2021,01,19,0,19,39,841
2021,01,19,0,19,45,871
2021,01,19,0,19,51,893
2021,01,19,0,19,57,917
2021,01,19,0,20,3,949
2021,01,19,0,20,9,970
2021,01,19,0,20,15,998
2021,01,19,0,20,22,25
2021,01,19,0,20,28,49
2021,01,19,0,20,34,76
2021,01,19,0,20,40,99
2021,01,19,0,20,46,127
2021,01,19,0,20,52,152
2021,01,19,0,20,58,183
2021,01,19,0,21,4,214
2021,01,19,0,21,10,235
2021,01,19,0,21,16,264
2021,01,19,0,21,22,291
2021,01,19,0,21,28,321
2021,01,19,0,21,34,340
2021,01,19,0,21,40,367
2021,01,19,0,21,46,396
2021,01,19,0,21,52,420
2021,01,19,0,21,58,451
2021,01,19,0,22,4,474
2021,01,19,0,22,10,497
2021,01,19,0,22,16,524
2021,01,19,0,22,22,550
2021,01,19,0,22,28,577
2021,01,19,0,22,34,603
2021,01,19,0,22,40,626
2021,01,19,0,22,46,651
2021,01,19,0,22,52,674
2021,01,19,0,22,58,703
2021,01,19,0,23,4,731
2021,01,19,0,23,10,762
2021,01,19,0,23,16,788
2021,01,19,0,23,22,816
2021,01,19,0,23,28,842
2021,01,19,0,23,34,869
2021,01,19,0,23,40,895
2021,01,19,0,23,46,922
2021,01,19,0,23,52,948
2021,01,19,0,23,58,973
2021,01,19,0,24,4,999
2021,01,19,0,24,11,25
2021,01,19,0,24,17,50
2021,01,19,0,24,23,78
2021,01,19,0,24,29,104
2021,01,19,0,24,35,129
2021,01,19,0,24,41,154
2021,01,19,0,24,47,179
2021,01,19,0,24,53,202
2021,01,19,0,24,59,228
2021,01,19,0,25,5,255
2021,01,19,0,25,11,287
2021,01,19,0,25,17,311
2021,01,19,0,25,23,338
2021,01,19,0,25,29,365
2021,01,19,0,25,35,393
2021,01,19,0,25,41,421
2021,01,19,0,25,47,446
2021,01,19,0,25,53,472
2021,01,19,0,25,59,494
2021,01,19,0,26,5,522
2021,01,19,0,26,11,546
2021,01,19,0,26,17,572
2021,01,19,0,26,23,600
2021,01,19,0,26,29,623
2021,01,19,0,26,35,652
2021,01,19,0,26,41,680
2021,01,19,0,26,47,709
2021,01,19,0,26,53,735
2021,01,19,0,26,59,762
2021,01,19,0,27,5,791
2021,01,19,0,27,11,816
2021,01,19,0,27,17,843
2021,01,19,0,27,23,873
2021,01,19,0,27,29,899
2021,01,19,0,27,35,921
2021,01,19,0,27,41,953
2021,01,19,0,27,47,980
2021,01,19,0,27,54,6
2021,01,19,0,28,0,33
2021,01,19,0,28,6,62
2021,01,19,0,28,12,91
2021,01,19,0,28,18,119
2021,01,19,0,28,24,142
2021,01,19,0,28,30,174
2021,01,19,0,28,36,194
2021,01,19,0,28,42,220
2021,01,19,0,28,48,251
2021,01,19,0,28,54,277
2021,01,19,0,29,0,299
2021,01,19,0,29,6,325
2021,01,19,0,29,12,352
2021,01,19,0,29,18,379
2021,01,19,0,29,24,407
2021,01,19,0,29,30,433
2021,01,19,0,29,36,462
2021,01,19,0,29,42,492
2021,01,19,0,29,48,518
2021,01,19,0,29,54,542
2021,01,19,0,30,0,572
2021,01,19,0,30,6,595
2021,01,19,0,30,12,621
2021,01,19,0,30,18,645
2021,01,19,0,30,24,671
2021,01,19,0,30,30,699
2021,01,19,0,30,36,724
2021,01,19,0,30,42,752
2021,01,19,0,30,48,779
2021,01,19,0,30,54,807
2021,01,19,0,31,0,828
2021,01,19,0,31,6,859
2021,01,19,0,31,12,886
2021,01,19,0,31,18,909
2021,01,19,0,31,24,940
2021,01,19,0,31,30,966
2021,01,19,0,31,36,996
2021,01,19,0,31,43,21
2021,01,19,0,32,7,124
2021,01,19,0,32,13,148
2021,01,19,0,32,19,176
2021,01,19,0,32,25,202
2021,01,19,0,32,31,230
2021,01,19,0,32,37,258
2021,01,19,0,32,43,286
2021,01,19,0,32,49,312
2021,01,19,0,32,55,340
2021,01,19,0,33,1,369
2021,01,19,0,33,7,390
2021,01,19,0,33,13,418
2021,01,19,0,33,19,442
2021,01,19,0,33,25,471
2021,01,19,0,33,31,96
2021,01,19,0,33,37,121
2021,01,19,0,33,43,145
2021,01,19,0,33,49,175
2021,01,19,0,33,55,199
2021,01,19,0,34,1,223
2021,01,19,0,34,7,249
2021,01,19,0,34,13,282
2021,01,19,0,34,19,307
2021,01,19,0,34,25,332
2021,01,19,0,34,31,356
2021,01,19,0,34,37,386
2021,01,19,0,34,43,409
2021,01,19,0,34,49,438
2021,01,19,0,34,55,466
2021,01,19,0,35,1,495
2021,01,19,0,35,7,522
2021,01,19,0,35,13,550
2021,01,19,0,35,19,577
2021,01,19,0,35,25,609
2021,01,19,0,35,31,630
2021,01,19,0,35,37,655
2021,01,19,0,35,43,685
2021,01,19,0,35,49,706
2021,01,19,0,35,55,732
2021,01,19,0,36,1,754
2021,01,19,0,36,7,780
2021,01,19,0,36,13,813
2021,01,19,0,36,19,836
2021,01,19,0,36,25,866
2021,01,19,0,36,31,890
2021,01,19,0,36,37,921
2021,01,19,0,36,43,946
2021,01,19,0,36,49,978
2021,01,19,0,36,56,3
2021,01,19,0,37,2,27
2021,01,19,0,37,8,54
2021,01,19,0,37,14,80
2021,01,19,0,37,20,105
2021,01,19,0,37,26,136
2021,01,19,0,37,32,155
2021,01,19,0,37,38,185
2021,01,19,0,37,44,208
2021,01,19,0,37,50,234
2021,01,19,0,37,56,264
2021,01,19,0,38,2,288
2021,01,19,0,38,8,316
2021,01,19,0,38,14,343
2021,01,19,0,38,20,362
2021,01,19,0,38,26,387
2021,01,19,0,38,32,418
2021,01,19,0,38,38,449
2021,01,19,0,38,44,477
2021,01,19,0,38,50,499
2021,01,19,0,38,56,528
2021,01,19,0,39,2,553
2021,01,19,0,39,8,585
2021,01,19,0,39,14,604
2021,01,19,0,39,20,634
2021,01,19,0,39,26,653
2021,01,19,0,39,32,683
2021,01,19,0,39,38,715
2021,01,19,0,39,44,737
2021,01,19,0,39,50,763
2021,01,19,0,39,56,794
2021,01,19,0,40,2,821
2021,01,19,0,40,8,848
2021,01,19,0,40,14,874
2021,01,19,0,40,20,899
2021,01,19,0,40,26,924
2021,01,19,0,40,32,951
2021,01,19,0,40,38,973
2021,01,19,0,40,45,1
2021,01,19,0,40,51,32
2021,01,19,0,40,57,58
2021,01,19,0,41,3,76
2021,01,19,0,41,9,109
2021,01,19,0,41,15,131
2021,01,19,0,41,21,157
2021,01,19,0,41,27,187
2021,01,19,0,41,33,213
2021,01,19,0,41,39,238
2021,01,19,0,41,45,264
2021,01,19,0,41,51,290
2021,01,19,0,41,57,315
2021,01,19,0,42,3,341
2021,01,19,0,42,9,368
2021,01,19,0,42,15,393
2021,01,19,0,42,21,423
2021,01,19,0,42,27,446
2021,01,19,0,42,33,471
2021,01,19,0,42,39,502
2021,01,19,0,42,45,525
2021,01,19,0,42,51,547
2021,01,19,0,42,57,574
2021,01,19,0,43,3,598
2021,01,19,0,43,9,629
2021,01,19,0,43,15,651
2021,01,19,0,43,21,680
2021,01,19,0,43,27,706
2021,01,19,0,43,33,733
2021,01,19,0,43,39,757
2021,01,19,0,43,45,786
2021,01,19,0,43,51,807
2021,01,19,0,43,57,840
2021,01,19,0,44,3,867
