2021,01,19,0,44,10,819
2021,01,19,0,44,16,552
2021,01,19,0,44,23,11
2021,01,19,0,44,28,725
2021,01,19,0,44,36,392
2021,01,19,0,44,40,909
2021,01,19,0,44,47,272
2021,01,19,0,44,53,51
2021,01,19,0,44,58,829
2021,01,19,0,45,5,859
2021,01,19,0,45,10,952
2021,01,19,0,45,17,615
2021,01,19,0,45,23,121
2021,01,19,0,45,28,927
2021,01,19,0,45,36,32
2021,01,19,0,45,41,252
2021,01,19,0,45,49,397
2021,01,19,0,45,53,193
2021,01,19,0,45,59,619
2021,01,19,0,46,5,378
2021,01,19,0,46,11,131
2021,01,19,0,46,17,557
2021,01,19,0,46,23,391
2021,01,19,0,46,30,365
2021,01,19,0,46,35,436
2021,01,19,0,46,43,141
2021,01,19,0,46,47,616
2021,01,19,0,46,54,19
2021,01,19,0,46,59,751
2021,01,19,0,47,5,780
2021,01,19,0,47,12,551
2021,01,19,0,47,17,699
2021,01,19,0,47,23,451
2021,01,19,0,47,30,472
2021,01,19,0,47,35,592
2021,01,19,0,47,42,784
2021,01,19,0,47,47,779
2021,01,19,0,47,53,571
2021,01,19,0,47,59,983
2021,01,19,0,48,6,313
2021,01,19,0,48,11,432
2021,01,19,0,48,17,831
2021,01,19,0,48,23,621
2021,01,19,0,48,30,12
2021,01,19,0,48,35,751
2021,01,19,0,48,42,153
2021,01,19,0,48,47,992
2021,01,19,0,48,54,345
2021,01,19,0,49,0,97
2021,01,19,0,49,6,472
2021,01,19,0,49,12,259
2021,01,19,0,49,17,991
2021,01,19,0,49,24,423
2021,01,19,0,49,30,189
2021,01,19,0,49,36,574
2021,01,19,0,49,42,332
2021,01,19,0,49,48,98
2021,01,19,0,49,54,471
2021,01,19,0,50,0,232
2021,01,19,0,50,6,632
2021,01,19,0,50,12,416
2021,01,19,0,50,18,166
2021,01,19,0,50,24,611
2021,01,19,0,50,30,379
2021,01,19,0,50,38,640
2021,01,19,0,50,42,484
2021,01,19,0,50,48,872
2021,01,19,0,50,54,660
2021,01,19,0,51,0,393
2021,01,19,0,51,6,792
2021,01,19,0,51,12,590
2021,01,19,0,51,18,952
2021,01,19,0,51,24,712
2021,01,19,0,51,30,499
2021,01,19,0,51,36,880
2021,01,19,0,51,42,651
2021,01,19,0,51,49,40
2021,01,19,0,51,54,801
2021,01,19,0,52,1,859
2021,01,19,0,52,6,987
2021,01,19,0,52,13,412
2021,01,19,0,52,20,611
2021,01,19,0,52,25,46
2021,01,19,0,52,31,335
2021,01,19,0,52,57,300
2021,01,19,0,52,57,786
2021,01,19,0,53,34,438
2021,01,19,0,53,34,800
2021,01,19,0,53,35,76
2021,01,19,0,53,35,381
2021,01,19,0,53,35,695
2021,01,19,0,53,39,376
2021,01,19,0,53,44,367
2021,01,19,0,53,49,559
2021,01,19,0,53,55,822
2021,01,19,0,54,1,547
2021,01,19,0,54,7,334
2021,01,19,0,54,13,42
2021,01,19,0,54,20,721
2021,01,19,0,54,25,361
2021,01,19,0,54,31,609
2021,01,19,0,54,38,48
2021,01,19,0,54,43,140
2021,01,19,0,54,49,530
2021,01,19,0,54,56,87
2021,01,19,0,55,1,691
2021,01,19,0,57,58,39
2021,01,19,0,57,58,287
2021,01,19,0,57,58,331
2021,01,19,0,57,58,375
2021,01,19,0,57,58,516
2021,01,19,0,57,58,695
2021,01,19,0,57,58,762
2021,01,19,0,57,58,806
2021,01,19,0,57,58,877
2021,01,19,0,57,58,983
2021,01,19,0,57,59,87
2021,01,19,0,57,59,378
2021,01,19,0,57,59,458
2021,01,19,0,58,0,23
2021,01,19,0,58,0,62
2021,01,19,0,58,0,106
2021,01,19,0,58,0,137
2021,01,19,0,58,0,711
2021,01,19,0,58,9,441
2021,01,19,0,58,14,860
2021,01,19,0,58,20,767
2021,01,19,0,58,26,846
2021,01,19,0,58,35,312
2021,01,19,0,58,38,720
2021,01,19,0,58,44,684
2021,01,19,0,58,52,769
2021,01,19,0,58,57,599
2021,01,19,0,59,3,11
2021,01,19,0,59,9,398
2021,01,19,0,59,14,513
2021,01,19,0,59,20,926
2021,01,19,0,59,27,284
2021,01,19,0,59,33,31
2021,01,19,0,59,38,800
2021,01,19,0,59,46,499
2021,01,19,0,59,51,12
2021,01,19,0,59,56,712
2021,01,19,1,0,18,808
2021,01,19,1,0,22,579
2021,01,19,1,0,26,810
2021,01,19,1,0,33,221
2021,01,19,1,0,39,591
2021,01,19,1,0,46,810
2021,01,19,1,0,51,790
2021,01,19,1,0,57,511
2021,01,19,1,1,3,291
2021,01,19,1,1,9,737
2021,01,19,1,1,15,571
2021,01,19,1,1,21,218
2021,01,19,1,1,27,653
2021,01,19,1,1,33,397
2021,01,19,1,1,39,967
2021,01,19,1,1,45,574
2021,01,19,1,1,51,411
2021,01,19,1,1,58,567
2021,01,19,1,2,3,454
2021,01,19,1,2,9,875
2021,01,19,1,2,15,993
2021,01,19,1,2,27,45
2021,01,19,1,2,27,786
2021,01,19,1,2,34,178
2021,01,19,1,2,39,318
2021,01,19,1,2,45,715
2021,01,19,1,2,51,470
2021,01,19,1,2,57,876
2021,01,19,1,3,3,650
2021,01,19,1,3,10,38
2021,01,19,1,3,15,772
2021,01,19,1,3,21,539
2021,01,19,1,3,29,247
2021,01,19,1,3,33,690
2021,01,19,1,5,48,579
2021,01,19,1,5,48,676
2021,01,19,1,5,48,738
2021,01,19,1,5,48,773
2021,01,19,1,5,48,972
2021,01,19,1,5,49,140
2021,01,19,1,5,49,173
2021,01,19,1,5,49,204
2021,01,19,1,5,49,238
2021,01,19,1,5,49,300
2021,01,19,1,5,49,497
2021,01,19,1,5,49,554
2021,01,19,1,5,49,752
2021,01,19,1,5,49,837
2021,01,19,1,5,49,940
2021,01,19,1,5,50,30
2021,01,19,1,5,50,73
2021,01,19,1,5,50,784
2021,01,19,1,5,58,338
2021,01,19,1,6,4,756
2021,01,19,1,6,10,473
2021,01,19,1,6,16,873
2021,01,19,1,6,22,652
2021,01,19,1,6,29,60
2021,01,19,1,6,34,792
2021,01,19,1,6,40,552
2021,01,19,1,6,46,990
2021,01,19,1,6,52,764
2021,01,19,1,6,59,131
2021,01,19,1,7,4,899
2021,01,19,1,7,10,633
2021,01,19,1,7,17,33
2021,01,19,1,7,22,831
2021,01,19,1,7,29,227
2021,01,19,1,7,34,952
2021,01,19,1,7,41,375
2021,01,19,1,7,47,112
2021,01,19,1,7,52,871
2021,01,19,1,7,59,294
2021,01,19,1,8,5,44
2021,01,19,1,8,11,699
2021,01,19,1,8,17,200
2021,01,19,1,8,22,972
2021,01,19,1,8,29,388
2021,01,19,1,8,35,113
2021,01,19,1,8,41,512
2021,01,19,1,8,47,309
2021,01,19,1,8,53,673
2021,01,19,1,8,59,436
2021,01,19,1,9,5,219
2021,01,19,1,9,11,592
2021,01,19,1,9,17,362
2021,01,19,1,9,23,761
2021,01,19,1,9,29,542
2021,01,19,1,9,35,331
2021,01,19,1,9,41,680
2021,01,19,1,9,47,467
2021,01,19,1,9,53,895
2021,01,19,1,9,59,621
2021,01,19,1,10,7,447
2021,01,19,1,10,12,581
2021,01,19,1,10,17,551
2021,01,19,1,10,23,971
2021,01,19,1,10,29,710
2021,01,19,1,10,35,475
2021,01,19,1,10,41,832
2021,01,19,1,10,49,539
2021,01,19,1,10,54,693
2021,01,19,1,10,59,752
2021,01,19,1,11,5,688
2021,01,19,1,11,11,936
2021,01,19,1,11,17,672
2021,01,19,1,11,24,721
2021,01,19,1,11,29,852
2021,01,19,1,11,35,611
2021,01,19,1,11,42,12
2021,01,19,1,11,47,771
2021,01,19,1,11,54,801
2021,01,19,1,11,59,978
2021,01,19,1,12,6,336
2021,01,19,1,12,13,7
2021,01,19,1,12,18,482
2021,01,19,1,12,24,442
2021,01,19,1,12,30,900
2021,01,19,1,12,36,427
2021,01,19,1,12,42,157
2021,01,19,1,12,48,571
2021,01,19,1,12,54,321
2021,01,19,1,13,0,72
2021,01,19,1,13,7,807
2021,01,19,1,13,14,157
2021,01,19,1,13,19,8
2021,01,19,1,13,24,956
2021,01,19,1,13,32,92
2021,01,19,1,13,36,579
2021,01,19,1,13,43,618
2021,01,19,1,13,50,686
2021,01,19,1,13,54,500
2021,01,19,1,14,0,891
2021,01,19,1,14,6,633
2021,01,19,1,14,13,44
2021,01,19,1,14,18,812
2021,01,19,1,14,24,553
2021,01,19,1,14,30,952
2021,01,19,1,14,36,715
2021,01,19,1,14,43,141
2021,01,19,1,14,48,912
2021,01,19,1,14,55,291
2021,01,19,1,15,1,71
2021,01,19,1,15,6,796
2021,01,19,1,15,13,196
2021,01,19,1,15,18,981
2021,01,19,1,15,24,725
2021,01,19,1,15,31,115
2021,01,19,1,15,36,903
2021,01,19,1,15,43,279
2021,01,19,1,15,49,38
2021,01,19,1,15,54,824
2021,01,19,1,16,1,208
2021,01,19,1,16,6,957
2021,01,19,1,16,13,376
2021,01,19,1,16,19,134
2021,01,19,1,16,25,601
2021,01,19,1,16,31,284
2021,01,19,1,16,37,714
2021,01,19,1,16,43,471
2021,01,19,1,16,49,851
2021,01,19,1,16,55,631
2021,01,19,1,17,1,390
2021,01,19,1,17,7,771
2021,01,19,1,17,13,533
2021,01,19,1,17,19,932
2021,01,19,1,17,25,687
2021,01,19,1,17,32,99
2021,01,19,1,17,37,841
2021,01,19,1,17,43,597
2021,01,19,1,17,50,31
2021,01,19,1,17,55,753
2021,01,19,1,18,1,531
2021,01,19,1,18,7,972
2021,01,19,1,18,13,672
2021,01,19,1,18,20,115
2021,01,19,1,18,25,870
2021,01,19,1,18,31,592
2021,01,19,1,18,37,992
2021,01,19,1,18,43,796
2021,01,19,1,18,50,172
2021,01,19,1,18,55,913
2021,01,19,1,19,2,312
2021,01,19,1,19,8,92
2021,01,19,1,19,13,852
2021,01,19,1,19,20,252
2021,01,19,1,19,25,992
2021,01,19,1,19,32,430
2021,01,19,1,19,38,172
2021,01,19,1,19,43,930
2021,01,19,1,19,50,349
2021,01,19,1,19,56,73
2021,01,19,1,20,2,491
2021,01,19,1,20,8,270
2021,01,19,1,20,14,631
2021,01,19,1,20,20,412
2021,01,19,1,20,26,190
2021,01,19,1,20,32,552
2021,01,19,1,20,38,313
2021,01,19,1,20,44,731
2021,01,19,1,20,50,507
2021,01,19,1,20,56,916
2021,01,19,1,21,2,654
2021,01,19,1,21,8,393
2021,01,19,1,21,14,831
2021,01,19,1,21,20,553
2021,01,19,1,21,26,983
2021,01,19,1,21,32,778
2021,01,19,1,21,39,131
2021,01,19,1,21,44,892
2021,01,19,1,21,51,283
2021,01,19,1,21,57,672
2021,01,19,1,22,2,995
2021,01,19,1,22,8,851
2021,01,19,1,22,14,986
2021,01,19,1,22,20,731
2021,01,19,1,22,27,764
2021,01,19,1,22,32,969
2021,01,19,1,22,39,932
2021,01,19,1,22,45,34
2021,01,19,1,22,50,825
2021,01,19,1,22,57,471
2021,01,19,1,23,3,451
2021,01,19,1,23,9,372
2021,01,19,1,23,15,270
2021,01,19,1,23,21,8
2021,01,19,1,23,27,393
2021,01,19,1,23,39,693
2021,01,19,1,23,46,494
2021,01,19,1,23,51,652
2021,01,19,1,23,57,652
2021,01,19,1,24,3,167
2021,01,19,1,24,10,199
2021,01,19,1,24,15,958
2021,01,19,1,24,21,709
2021,01,19,1,24,28,740
2021,01,19,1,24,33,860
2021,01,19,1,24,39,627
2021,01,19,1,24,46,659
2021,01,19,1,24,51,780
2021,01,19,1,24,58,838
2021,01,19,1,25,4,588
2021,01,19,1,25,9,700
2021,01,19,1,25,16,713
2021,01,19,1,25,22,4
2021,01,19,1,25,27,610
2021,01,19,1,25,33,379
2021,01,19,1,25,40,411
2021,01,19,1,25,45,520
2021,01,19,1,25,51,930
2021,01,19,1,25,57,672
2021,01,19,1,26,3,453
2021,01,19,1,26,11,172
2021,01,19,1,26,15,592
2021,01,19,1,26,22,20
2021,01,19,1,26,27,780
2021,01,19,1,26,34,172
2021,01,19,1,26,40,31
2021,01,19,1,26,46,331
2021,01,19,1,26,52,73
2021,01,19,1,26,57,858
2021,01,19,1,27,4,233
2021,01,19,1,27,9,994
2021,01,19,1,27,16,392
2021,01,19,1,27,22,170
2021,01,19,1,27,27,930
2021,01,19,1,27,34,312
2021,01,19,1,27,40,90
2021,01,19,1,27,46,591
2021,01,19,1,27,52,252
2021,01,19,1,27,58,662
2021,01,19,1,28,4,419
2021,01,19,1,28,10,797
2021,01,19,1,28,16,588
2021,01,19,1,28,22,340
2021,01,19,1,28,28,721
2021,01,19,1,28,34,495
2021,01,19,1,28,40,873
2021,01,19,1,28,46,633
2021,01,19,1,28,52,412
2021,01,19,1,28,58,813
2021,01,19,1,29,4,572
2021,01,19,1,29,10,989
2021,01,19,1,29,16,733
2021,01,19,1,29,22,491
2021,01,19,1,29,28,909
2021,01,19,1,29,34,651
2021,01,19,1,29,41,53
2021,01,19,1,29,46,831
2021,01,19,1,29,53,192
2021,01,19,1,29,58,952
2021,01,19,1,30,4,749
2021,01,19,1,30,11,113
2021,01,19,1,30,16,892
2021,01,19,1,30,23,280
2021,01,19,1,30,30,183
2021,01,19,1,30,36,344
2021,01,19,1,30,42,500
2021,01,19,1,30,46,952
2021,01,19,1,30,53,993
2021,01,19,1,31,0,406
2021,01,19,1,31,5,581
2021,01,19,1,31,12,56
2021,01,19,1,31,17,95
2021,01,19,1,31,23,459
2021,01,19,1,31,29,220
2021,01,19,1,31,34,953
2021,01,19,1,31,41,352
2021,01,19,1,31,47,139
2021,01,19,1,31,53,515
2021,01,19,1,31,59,290
2021,01,19,1,32,5,674
2021,01,19,1,32,11,433
2021,01,19,1,32,17,859
2021,01,19,1,32,23,633
2021,01,19,1,32,29,352
2021,01,19,1,32,35,790
2021,01,19,1,32,41,512
2021,01,19,1,32,47,932
2021,01,19,1,32,53,709
2021,01,19,1,32,59,443
2021,01,19,1,33,5,960
2021,01,19,1,33,11,619
2021,01,19,1,33,17,993
2021,01,19,1,33,23,769
2021,01,19,1,33,30,152
2021,01,19,1,33,35,931
2021,01,19,1,33,41,679
2021,01,19,1,33,48,91
2021,01,19,1,33,53,850
2021,01,19,1,34,0,280
2021,01,19,1,34,6,9
2021,01,19,1,34,11,752
2021,01,19,1,34,18,191
2021,01,19,1,34,23,921
2021,01,19,1,34,30,321
2021,01,19,1,34,36,204
2021,01,19,1,34,41,849
2021,01,19,1,34,48,240
2021,01,19,1,34,54,152
2021,01,19,1,35,0,908
2021,01,19,1,35,7,432
2021,01,19,1,35,13,208
2021,01,19,1,35,18,591
2021,01,19,1,35,24,110
2021,01,19,1,35,31,140
2021,01,19,1,35,36,232
2021,01,19,1,35,42,691
2021,01,19,1,35,50,46
2021,01,19,1,35,54,810
2021,01,19,1,36,0,591
2021,01,19,1,36,6,817
2021,01,19,1,36,12,714
2021,01,19,1,36,18,510
2021,01,19,1,36,24,733
2021,01,19,1,36,30,633
2021,01,19,1,36,36,420
2021,01,19,1,36,42,810
2021,01,19,1,36,48,572
2021,01,19,1,36,54,953
2021,01,19,1,37,0,712
2021,01,19,1,37,6,486
2021,01,19,1,37,12,871
2021,01,19,1,37,18,632
2021,01,19,1,37,25,114
2021,01,19,1,37,30,980
2021,01,19,1,37,37,211
2021,01,19,1,37,42,988
2021,01,19,1,37,48,731
2021,01,19,1,37,55,115
2021,01,19,1,38,0,910
2021,01,19,1,38,7,291
2021,01,19,1,38,14,313
2021,01,19,1,38,18,828
2021,01,19,1,38,25,201
2021,01,19,1,38,30,971
2021,01,19,1,38,37,372
2021,01,19,1,38,43,132
2021,01,19,1,38,49,539
2021,01,19,1,38,55,291
2021,01,19,1,39,1,33
2021,01,19,1,39,7,472
2021,01,19,1,39,13,212
2021,01,19,1,39,19,612
2021,01,19,1,39,25,392
2021,01,19,1,39,31,771
2021,01,19,1,39,37,531
2021,01,19,1,39,43,310
2021,01,19,1,39,49,695
2021,01,19,1,39,55,451
2021,01,19,1,40,1,852
2021,01,19,1,40,7,611
2021,01,19,1,40,13,391
2021,01,19,1,40,19,796
2021,01,19,1,40,25,532
2021,01,19,1,40,32,579
2021,01,19,1,40,38,313
2021,01,19,1,40,43,805
2021,01,19,1,40,50,472
2021,01,19,1,40,55,603
2021,01,19,1,41,3,280
2021,01,19,1,41,7,780
2021,01,19,1,41,13,531
2021,01,19,1,41,19,932
2021,01,19,1,41,25,710
2021,01,19,1,41,31,933
2021,01,19,1,41,37,852
2021,01,19,1,41,43,619
2021,01,19,1,41,49,992
2021,01,19,1,41,55,752
2021,01,19,1,42,2,425
2021,01,19,1,42,7,913
2021,01,19,1,42,14,339
2021,01,19,1,42,20,81
2021,01,19,1,42,26,472
2021,01,19,1,42,32,271
2021,01,19,1,42,37,993
2021,01,19,1,42,44,411
2021,01,19,1,42,50,180
2021,01,19,1,42,56,572
2021,01,19,1,43,2,313
2021,01,19,1,43,8,109
2021,01,19,1,43,14,522
2021,01,19,1,43,20,246
2021,01,19,1,43,26,632
2021,01,19,1,43,32,411
2021,01,19,1,43,38,831
2021,01,19,1,43,44,553
2021,01,19,1,43,50,312
2021,01,19,1,43,57,359
2021,01,19,1,44,2,560
2021,01,19,1,44,9,392
2021,01,19,1,44,15,350
2021,01,19,1,44,21,907
2021,01,19,1,44,27,171
2021,01,19,1,44,33,902
2021,01,19,1,44,40,434
2021,01,19,1,44,44,731
2021,01,19,1,44,51,111
2021,01,19,1,44,57,8
2021,01,19,1,45,2,659
2021,01,19,1,45,9,96
2021,01,19,1,45,15,453
2021,01,19,1,45,21,891
2021,01,19,1,45,26,998
2021,01,19,1,45,33,400
2021,01,19,1,45,39,803
2021,01,19,1,45,46,461
2021,01,19,1,45,51,821
2021,01,19,1,45,58,559
2021,01,19,1,46,4,100
2021,01,19,1,46,9,295
2021,01,19,1,46,15,724
2021,01,19,1,46,21,361
2021,01,19,1,46,27,111
2021,01,19,1,46,33,537
2021,01,19,1,46,39,313
2021,01,19,1,46,45,709
2021,01,19,1,46,51,457
2021,01,19,1,46,57,192
2021,01,19,1,47,3,625
2021,01,19,1,47,9,353
2021,01,19,1,47,15,772
2021,01,19,1,47,21,541
2021,01,19,1,47,27,272
2021,01,19,1,47,33,679
2021,01,19,1,47,39,491
2021,01,19,1,47,46,500
2021,01,19,1,47,51,621
2021,01,19,1,47,59,300
2021,01,19,1,48,3,783
2021,01,19,1,48,9,522
2021,01,19,1,48,15,968
2021,01,19,1,48,21,815
2021,01,19,1,48,28,99
2021,01,19,1,48,34,127
2021,01,19,1,48,39,629
2021,01,19,1,48,46,632
2021,01,19,1,48,51,752
2021,01,19,1,48,58,152
2021,01,19,1,49,4,183
2021,01,19,1,49,9,732
2021,01,19,1,49,16,749
2021,01,19,1,49,21,867
2021,01,19,1,49,28,232
2021,01,19,1,49,34,12
2021,01,19,1,49,41,716
2021,01,19,1,49,46,172
2021,01,19,1,49,51,920
2021,01,19,1,49,58,314
2021,01,19,1,50,4,82
2021,01,19,1,50,11,112
2021,01,19,1,50,16,731
2021,01,19,1,50,22,642
2021,01,19,1,50,28,511
2021,01,19,1,50,34,152
2021,01,19,1,50,40,573
2021,01,19,1,50,47,57
2021,01,19,1,50,52,713
2021,01,19,1,50,58,473
2021,01,19,1,51,4,435
2021,01,19,1,51,10,695
2021,01,19,1,51,16,423
2021,01,19,1,51,22,832
2021,01,19,1,51,29,712
2021,01,19,1,51,34,372
2021,01,19,1,51,40,712
2021,01,19,1,51,46,505
2021,01,19,1,51,52,233
2021,01,19,1,51,58,641
2021,01,19,1,52,4,399
2021,01,19,1,52,11,223
2021,01,19,1,52,16,593
2021,01,19,1,52,22,408
2021,01,19,1,52,28,820
2021,01,19,1,52,35,130
2021,01,19,1,52,41,248
2021,01,19,1,52,48,607
2021,01,19,1,52,53,32
2021,01,19,1,52,58,800
2021,01,19,1,53,5,192
2021,01,19,1,53,11,592
2021,01,19,1,53,18,36
2021,01,19,1,53,23,349
2021,01,19,1,53,28,899
2021,01,19,1,53,35,550
2021,01,19,1,53,41,32
2021,01,19,1,53,48,714
2021,01,19,1,53,53,227
2021,01,19,1,54,0,233
2021,01,19,1,54,11,963
2021,01,19,1,54,17,521
2021,01,19,1,54,23,293
2021,01,19,1,54,29,691
2021,01,19,1,54,35,451
2021,01,19,1,54,42,473
2021,01,19,1,54,47,612
2021,01,19,1,54,53,353
2021,01,19,1,54,59,812
2021,01,19,1,55,5,531
2021,01,19,1,55,11,931
2021,01,19,1,55,17,709
2021,01,19,1,55,23,434
2021,01,19,1,55,29,842
2021,01,19,1,55,35,620
2021,01,19,1,55,41,371
2021,01,19,1,55,48,274
2021,01,19,1,55,54,187
2021,01,19,1,56,12,277
2021,01,19,1,56,17,833
2021,01,19,1,56,23,634
2021,01,19,1,56,30,2
2021,01,19,1,56,36,420
2021,01,19,1,56,42,190
2021,01,19,1,56,49,220
2021,01,19,1,56,53,691
2021,01,19,1,57,1,993
2021,01,19,1,57,5,876
2021,01,19,1,57,12,251
2021,01,19,1,57,18,148
2021,01,19,1,57,24,30
2021,01,19,1,57,30,156
2021,01,19,1,57,36,556
2021,01,19,1,57,42,317
2021,01,19,1,57,48,76
2021,01,19,1,57,53,870
2021,01,19,1,58,0,900
2021,01,19,1,58,6,661
2021,01,19,1,58,12,393
2021,01,19,1,58,18,793
2021,01,19,1,58,24,580
2021,01,19,1,58,30,332
2021,01,19,1,58,36,713
2021,01,19,1,58,42,499
2021,01,19,1,58,48,873
2021,01,19,1,58,54,651
2021,01,19,1,59,0,420
2021,01,19,1,59,6,801
2021,01,19,1,59,12,979
2021,01,19,1,59,18,591
2021,01,19,1,59,24,721
2021,01,19,1,59,30,483
2021,01,19,1,59,36,872
2021,01,19,1,59,42,803
2021,01,19,1,59,48,452
2021,01,19,1,59,54,812
2021,01,19,2,0,0,571
2021,01,19,2,0,6,980
2021,01,19,2,0,12,740
2021,01,19,2,0,20,896
2021,01,19,2,0,24,907
2021,01,19,2,0,31,331
2021,01,19,2,0,37,50
2021,01,19,2,0,42,945
2021,01,19,2,0,49,852
2021,01,19,2,0,54,977
2021,01,19,2,1,1,380
2021,01,19,2,1,7,802
2021,01,19,2,1,13,555
2021,01,19,2,1,19,333
2021,01,19,2,1,25,677
2021,01,19,2,1,45,86
2021,01,19,2,1,45,264
2021,01,19,2,1,50,6
2021,01,19,2,1,55,123
2021,01,19,2,2,1,531
2021,01,19,2,2,7,529
2021,01,19,2,2,14,355
2021,01,19,2,2,19,475
2021,01,19,2,2,25,853
2021,01,19,2,2,31,630
2021,01,19,2,2,37,351
2021,01,19,2,2,45,82
2021,01,19,2,2,50,229
2021,01,19,2,2,55,938
2021,01,19,2,3,1,684
2021,01,19,2,3,8,114
2021,01,19,2,3,14,499
2021,01,19,2,3,20,905
2021,01,19,2,3,26,20
2021,01,19,2,3,31,789
2021,01,19,2,3,37,532
2021,01,19,2,3,43,931
2021,01,19,2,3,49,700
2021,01,19,2,3,56,72
2021,01,19,2,4,1,840
2021,01,19,2,4,8,252
2021,01,19,2,4,14,0
2021,01,19,2,4,19,961
2021,01,19,2,4,26,152
2021,01,19,2,4,32,551
2021,01,19,2,4,38,590
2021,01,19,2,4,44,73
2021,01,19,2,4,49,859
2021,01,19,2,4,56,259
2021,01,19,2,5,2,13
2021,01,19,2,5,8,392
2021,01,19,2,5,14,219
2021,01,19,2,5,19,912
2021,01,19,2,5,26,340
2021,01,19,2,5,32,713
2021,01,19,2,5,38,492
2021,01,19,2,5,44,251
2021,01,19,2,5,50,651
2021,01,19,2,5,58,313
2021,01,19,2,6,2,177
2021,01,19,2,6,8,581
2021,01,19,2,6,14,331
2021,01,19,2,6,20,749
2021,01,19,2,6,26,492
2021,01,19,2,6,32,891
2021,01,19,2,6,38,670
2021,01,19,2,6,44,420
2021,01,19,2,6,50,815
2021,01,19,2,6,56,671
2021,01,19,2,7,2,957
2021,01,19,2,7,8,712
2021,01,19,2,7,15,153
2021,01,19,2,7,20,897
2021,01,19,2,7,26,633
2021,01,19,2,7,33,252
2021,01,19,2,7,38,817
2021,01,19,2,7,45,220
2021,01,19,2,7,50,976
2021,01,19,2,7,56,731
2021,01,19,2,8,3,172
2021,01,19,2,8,9,161
2021,01,19,2,8,15,273
2021,01,19,2,8,21,75
2021,01,19,2,8,26,813
2021,01,19,2,8,33,211
2021,01,19,2,8,38,990
2021,01,19,2,8,45,377
2021,01,19,2,8,51,133
2021,01,19,2,8,57,535
2021,01,19,2,9,3,292
2021,01,19,2,9,9,44
2021,01,19,2,9,15,451
2021,01,19,2,9,21,211
2021,01,19,2,9,27,630
2021,01,19,2,9,33,353
2021,01,19,2,9,39,133
2021,01,19,2,9,45,540
2021,01,19,2,9,51,273
2021,01,19,2,9,57,672
2021,01,19,2,10,3,459
2021,01,19,2,10,9,852
2021,01,19,2,10,15,592
2021,01,19,2,10,21,381
2021,01,19,2,10,27,752
2021,01,19,2,10,33,512
2021,01,19,2,10,39,978
2021,01,19,2,10,45,691
2021,01,19,2,10,51,981
2021,01,19,2,10,58,531
2021,01,19,2,11,4,287
2021,01,19,2,11,10,19
2021,01,19,2,11,15,771
2021,01,19,2,11,21,512
2021,01,19,2,11,27,950
2021,01,19,2,11,40,322
2021,01,19,2,11,45,872
2021,01,19,2,11,52,241
2021,01,19,2,11,58,12
2021,01,19,2,12,4,411
2021,01,19,2,12,10,172
2021,01,19,2,12,15,940
2021,01,19,2,12,23,14
2021,01,19,2,12,28,102
2021,01,19,2,12,33,833
2021,01,19,2,12,46,213
2021,01,19,2,12,52,599
2021,01,19,2,12,58,792
2021,01,19,2,13,5,848
2021,01,19,2,13,11,34
2021,01,19,2,13,16,208
2021,01,19,2,13,22,540
2021,01,19,2,13,28,927
2021,01,19,2,13,34,805
2021,01,19,2,13,40,411
2021,01,19,2,13,48,135
2021,01,19,2,13,53,200
2021,01,19,2,13,59,135
2021,01,19,2,14,4,712
2021,01,19,2,14,10,491
2021,01,19,2,14,16,252
2021,01,19,2,14,22,642
2021,01,19,2,14,30,323
2021,01,19,2,14,34,820
2021,01,19,2,14,40,573
2021,01,19,2,14,46,961
2021,01,19,2,14,52,750
2021,01,19,2,15,1,32
2021,01,19,2,15,4,873
2021,01,19,2,15,10,684
2021,01,19,2,15,17,32
2021,01,19,2,15,22,800
2021,01,19,2,15,29,913
2021,01,19,2,15,34,972
2021,01,19,2,15,40,733
2021,01,19,2,15,47,151
2021,01,19,2,15,52,891
2021,01,19,2,15,59,300
2021,01,19,2,16,5,44
2021,01,19,2,16,10,794
2021,01,19,2,16,17,903
2021,01,19,2,16,23,74
2021,01,19,2,16,29,370
2021,01,19,2,16,35,142
2021,01,19,2,16,41,526
2021,01,19,2,16,47,292
2021,01,19,2,16,53,59
2021,01,19,2,16,59,431
2021,01,19,2,17,6,96
2021,01,19,2,17,11,593
2021,01,19,2,17,17,372
2021,01,19,2,17,23,789
2021,01,19,2,17,29,530
2021,01,19,2,17,35,956
2021,01,19,2,17,41,700
2021,01,19,2,17,47,451
2021,01,19,2,17,53,852
2021,01,19,2,17,59,621
2021,01,19,2,18,5,371
2021,01,19,2,18,11,771
2021,01,19,2,18,17,551
2021,01,19,2,18,23,912
2021,01,19,2,18,29,692
2021,01,19,2,18,36,80
2021,01,19,2,18,42,116
2021,01,19,2,18,47,639
2021,01,19,2,18,53,992
2021,01,19,2,18,59,766
2021,01,19,2,19,6,212
2021,01,19,2,19,11,913
2021,01,19,2,19,17,673
2021,01,19,2,19,24,110
2021,01,19,2,19,29,851
2021,01,19,2,19,36,252
2021,01,19,2,19,42,19
2021,01,19,2,19,48,393
2021,01,19,2,19,54,171
2021,01,19,2,19,59,950
2021,01,19,2,20,6,321
2021,01,19,2,20,12,72
2021,01,19,2,20,18,472
2021,01,19,2,20,24,251
2021,01,19,2,20,29,994
2021,01,19,2,20,36,395
2021,01,19,2,20,42,152
