2021,01,18,9,32,32,188
2021,01,18,9,32,38,215
2021,01,18,9,32,44,246
2021,01,18,9,32,50,275
2021,01,18,9,32,56,302
2021,01,18,9,33,2,329
2021,01,18,9,33,8,358
2021,01,18,9,33,14,387
2021,01,18,9,33,20,414
2021,01,18,9,33,26,442
2021,01,18,9,33,32,472
2021,01,18,9,33,38,502
2021,01,18,9,33,44,529
2021,01,18,9,33,50,560
2021,01,18,9,33,56,587
2021,01,18,9,34,2,615
2021,01,18,9,34,8,643
2021,01,18,9,34,14,669
2021,01,18,9,34,20,696
2021,01,18,9,34,26,723
2021,01,18,9,34,32,753
2021,01,18,9,34,38,780
2021,01,18,9,34,44,805
2021,01,18,9,34,50,834
2021,01,18,9,34,56,861
2021,01,18,9,35,2,893
2021,01,18,9,35,8,919
2021,01,18,9,35,14,947
2021,01,18,9,35,20,975
2021,01,18,9,35,27,1
2021,01,18,9,35,33,29
2021,01,18,9,35,39,55
2021,01,18,9,35,45,84
2021,01,18,9,35,51,114
2021,01,18,9,35,57,145
2021,01,18,9,36,3,168
2021,01,18,9,36,9,198
2021,01,18,9,36,15,225
2021,01,18,9,36,21,258
2021,01,18,9,36,27,286
2021,01,18,9,36,33,317
2021,01,18,9,36,39,343
2021,01,18,9,36,45,373
2021,01,18,9,36,51,401
2021,01,18,9,36,57,429
2021,01,18,9,37,3,456
2021,01,18,9,37,9,484
2021,01,18,9,37,15,509
2021,01,18,9,37,21,538
2021,01,18,9,37,27,566
2021,01,18,9,37,33,593
2021,01,18,9,37,39,620
2021,01,18,9,37,45,647
2021,01,18,9,37,51,675
2021,01,18,9,37,57,707
2021,01,18,9,38,3,734
2021,01,18,9,38,9,764
2021,01,18,9,38,15,799
2021,01,18,9,38,21,824
2021,01,18,9,38,27,851
2021,01,18,9,38,33,880
2021,01,18,9,38,39,905
2021,01,18,9,38,45,932
2021,01,18,9,38,51,962
2021,01,18,9,38,57,988
2021,01,18,9,39,4,17
2021,01,18,9,39,10,43
2021,01,18,9,39,16,72
2021,01,18,9,39,22,97
2021,01,18,9,39,28,125
2021,01,18,9,39,34,154
2021,01,18,9,39,40,185
2021,01,18,9,39,46,214
2021,01,18,9,39,52,244
2021,01,18,9,39,58,272
2021,01,18,9,40,4,300
2021,01,18,9,40,10,330
2021,01,18,9,40,16,361
2021,01,18,9,40,22,392
2021,01,18,9,40,28,420
2021,01,18,9,40,34,447
2021,01,18,9,40,40,479
2021,01,18,9,40,46,506
2021,01,18,9,40,52,534
2021,01,18,9,40,58,564
2021,01,18,9,41,4,591
2021,01,18,9,41,10,618
2021,01,18,9,41,16,645
2021,01,18,9,41,22,673
2021,01,18,9,41,28,700
2021,01,18,9,41,34,731
2021,01,18,9,41,40,758
2021,01,18,9,41,46,788
2021,01,18,9,41,52,816
2021,01,18,9,41,58,843
2021,01,18,9,42,4,870
2021,01,18,9,42,10,899
2021,01,18,9,42,16,925
2021,01,18,9,42,22,954
2021,01,18,9,42,28,980
2021,01,18,9,42,35,10
2021,01,18,9,42,41,37
2021,01,18,9,42,47,63
2021,01,18,9,42,53,92
2021,01,18,9,42,59,123
2021,01,18,9,43,5,152
2021,01,18,9,43,11,178
2021,01,18,9,43,17,206
2021,01,18,9,43,23,235
2021,01,18,9,43,29,263
2021,01,18,9,43,35,296
2021,01,18,9,43,41,322
2021,01,18,9,43,47,351
2021,01,18,9,43,53,381
2021,01,18,9,43,59,410
2021,01,18,9,44,5,438
2021,01,18,9,44,11,467
2021,01,18,9,44,17,499
2021,01,18,9,44,23,525
2021,01,18,9,44,29,555
2021,01,18,9,44,35,584
2021,01,18,9,44,41,615
2021,01,18,9,44,47,644
2021,01,18,9,44,53,672
2021,01,18,9,44,59,700
2021,01,18,9,45,5,727
2021,01,18,9,45,11,756
2021,01,18,9,45,17,784
2021,01,18,9,45,23,814
2021,01,18,9,45,29,841
2021,01,18,9,45,35,867
2021,01,18,9,45,41,899
2021,01,18,9,45,47,922
2021,01,18,9,45,53,949
2021,01,18,9,45,59,977
2021,01,18,9,46,6,4
2021,01,18,9,46,12,32
2021,01,18,9,46,18,60
2021,01,18,9,46,24,84
2021,01,18,9,46,30,111
2021,01,18,9,46,36,140
2021,01,18,9,46,42,166
2021,01,18,9,46,48,193
2021,01,18,9,46,54,219
2021,01,18,9,47,0,248
2021,01,18,9,47,6,275
2021,01,18,9,47,12,301
2021,01,18,9,47,18,327
2021,01,18,9,47,24,356
2021,01,18,9,47,30,381
2021,01,18,9,47,36,410
2021,01,18,9,47,42,440
2021,01,18,9,47,48,468
2021,01,18,9,47,54,498
2021,01,18,9,48,0,524
2021,01,18,9,48,6,550
2021,01,18,9,48,12,581
2021,01,18,9,48,18,607
2021,01,18,9,48,24,635
2021,01,18,9,48,30,661
2021,01,18,9,48,36,691
2021,01,18,9,48,42,717
2021,01,18,9,48,48,744
2021,01,18,9,48,54,775
2021,01,18,9,49,0,805
2021,01,18,9,49,6,831
2021,01,18,9,49,12,857
2021,01,18,9,49,18,886
2021,01,18,9,49,24,912
2021,01,18,9,49,30,940
2021,01,18,9,49,36,967
2021,01,18,9,49,42,993
2021,01,18,9,49,49,19
2021,01,18,9,49,55,49
2021,01,18,9,50,1,75
2021,01,18,9,50,7,102
2021,01,18,9,50,13,132
2021,01,18,9,50,19,159
2021,01,18,9,50,25,191
2021,01,18,9,50,37,248
2021,01,18,9,50,43,279
2021,01,18,9,50,49,304
2021,01,18,9,50,55,330
2021,01,18,9,51,1,357
2021,01,18,9,51,7,388
2021,01,18,9,51,13,419
2021,01,18,9,51,19,446
2021,01,18,9,51,25,471
2021,01,18,9,51,31,500
2021,01,18,9,51,37,529
2021,01,18,9,51,43,560
2021,01,18,9,51,49,586
2021,01,18,9,51,55,609
2021,01,18,9,52,1,638
2021,01,18,9,52,7,667
2021,01,18,9,52,13,698
2021,01,18,9,52,19,726
2021,01,18,9,52,25,753
2021,01,18,9,52,31,781
2021,01,18,9,52,37,808
2021,01,18,9,52,43,835
2021,01,18,9,52,49,863
2021,01,18,9,52,55,890
2021,01,18,9,53,1,918
2021,01,18,9,53,7,945
2021,01,18,9,53,13,973
2021,01,18,9,53,20,1
2021,01,18,9,53,26,28
2021,01,18,9,53,32,54
2021,01,18,9,53,38,82
2021,01,18,9,53,44,110
2021,01,18,9,53,50,135
2021,01,18,9,53,56,163
2021,01,18,9,54,2,192
2021,01,18,9,54,8,218
2021,01,18,9,54,14,248
2021,01,18,9,54,20,274
2021,01,18,9,54,26,304
2021,01,18,9,54,32,332
2021,01,18,9,54,38,360
2021,01,18,9,54,44,384
2021,01,18,9,54,50,413
2021,01,18,9,54,56,439
2021,01,18,9,55,2,468
2021,01,18,9,55,8,494
2021,01,18,9,55,14,525
2021,01,18,9,55,20,552
2021,01,18,9,55,26,576
2021,01,18,9,55,32,604
2021,01,18,9,55,38,630
2021,01,18,9,55,44,657
2021,01,18,9,55,50,685
2021,01,18,9,55,56,714
2021,01,18,9,56,2,744
2021,01,18,9,56,8,776
2021,01,18,9,56,14,806
2021,01,18,9,56,20,835
2021,01,18,9,56,26,859
2021,01,18,9,56,32,888
2021,01,18,9,56,38,916
2021,01,18,9,56,44,942
2021,01,18,9,56,50,967
2021,01,18,9,56,56,993
2021,01,18,9,57,3,20
2021,01,18,9,57,9,47
