2021,01,02,0,8,35,901
2021,01,02,0,8,47,933
2021,01,02,0,8,59,993
2021,01,02,0,9,12,123
2021,01,02,0,9,24,207
2021,01,02,0,9,36,259
2021,01,02,0,9,48,318
2021,01,02,0,10,0,407
2021,01,02,0,10,12,490
2021,01,02,0,10,24,607
2021,01,02,0,10,36,692
2021,01,02,0,10,48,752
2021,01,02,0,11,0,807
2021,01,02,0,11,12,927
2021,01,02,0,11,24,986
2021,01,02,0,11,37,36
2021,01,02,0,11,49,152
2021,01,02,0,12,1,213
2021,01,02,0,12,13,272
2021,01,02,0,12,25,327
2021,01,02,0,12,37,413
2021,01,02,0,12,49,532
2021,01,02,0,13,1,614
2021,01,02,0,13,13,668
2021,01,02,0,13,25,787
2021,01,02,0,13,37,847
2021,01,02,0,13,49,908
2021,01,02,0,14,1,993
2021,01,02,0,14,14,22
2021,01,02,0,14,26,138
2021,01,02,0,14,38,168
2021,01,02,0,14,50,284
2021,01,02,0,15,2,344
2021,01,02,0,15,14,400
2021,01,02,0,15,26,517
2021,01,02,0,15,38,545
2021,01,02,0,15,50,637
2021,01,02,0,16,2,693
2021,01,02,0,16,14,745
2021,01,02,0,16,26,837
2021,01,02,0,16,38,865
2021,01,02,0,16,50,925
2021,01,02,0,17,3,42
2021,01,02,0,17,15,70
2021,01,02,0,17,27,130
2021,01,02,0,17,39,190
2021,01,02,0,17,51,332
2021,01,02,0,18,3,391
2021,01,02,0,18,15,442
2021,01,02,0,18,27,537
2021,01,02,0,18,39,617
2021,01,02,0,18,51,702
2021,01,02,0,19,3,728
2021,01,02,0,19,15,790
2021,01,02,0,19,27,881
2021,01,02,0,19,39,941
2021,01,02,0,19,51,998
2021,01,02,0,20,4,54
2021,01,02,0,20,16,108
2021,01,02,0,20,28,169
2021,01,02,0,20,40,254
2021,01,02,0,20,52,340
2021,01,02,0,21,4,453
2021,01,02,0,21,16,484
2021,01,02,0,21,28,602
2021,01,02,0,21,40,659
2021,01,02,0,21,52,711
2021,01,02,0,22,4,798
2021,01,02,0,22,16,858
2021,01,02,0,22,28,974
2021,01,02,0,22,41,38
2021,01,02,0,22,53,96
2021,01,02,0,23,5,183
2021,01,02,0,23,17,263
2021,01,02,0,23,29,327
2021,01,02,0,23,41,352
2021,01,02,0,23,53,472
2021,01,02,0,24,5,502
2021,01,02,0,24,17,587
2021,01,02,0,24,29,681
2021,01,02,0,24,41,767
2021,01,02,0,24,53,817
2021,01,02,0,25,5,933
2021,01,02,0,25,18,19
2021,01,02,0,25,30,51
2021,01,02,0,25,42,112
2021,01,02,0,25,54,203
2021,01,02,0,26,6,237
2021,01,02,0,26,18,353
2021,01,02,0,26,30,412
2021,01,02,0,26,42,440
2021,01,02,0,26,54,500
2021,01,02,0,27,6,561
2021,01,02,0,27,18,652
2021,01,02,0,27,30,704
2021,01,02,0,27,42,764
2021,01,02,0,27,54,878
2021,01,02,0,28,6,907
2021,01,02,0,28,18,995
2021,01,02,0,28,31,55
2021,01,02,0,28,43,178
2021,01,02,0,28,55,262
2021,01,02,0,29,7,342
2021,01,02,0,29,19,421
2021,01,02,0,29,31,512
2021,01,02,0,29,43,597
2021,01,02,0,29,55,681
2021,01,02,0,30,7,786
2021,01,02,0,30,19,869
2021,01,02,0,30,31,926
2021,01,02,0,30,44,42
2021,01,02,0,30,56,127
2021,01,02,0,31,8,212
2021,01,02,0,31,20,272
2021,01,02,0,31,32,356
2021,01,02,0,31,44,381
2021,01,02,0,31,56,472
2021,01,02,0,32,8,532
2021,01,02,0,32,20,592
2021,01,02,0,32,32,676
2021,01,02,0,32,44,733
2021,01,02,0,32,56,794
2021,01,02,0,33,8,857
2021,01,02,0,33,20,909
2021,01,02,0,33,33,8
2021,01,02,0,33,45,68
2021,01,02,0,33,57,96
2021,01,02,0,34,9,213
2021,01,02,0,34,21,239
2021,01,02,0,34,33,302
2021,01,02,0,34,45,388
2021,01,02,0,34,57,448
2021,01,02,0,35,9,561
2021,01,02,0,35,21,591
2021,01,02,0,35,33,706
2021,01,02,0,35,45,730
2021,01,02,0,35,57,815
2021,01,02,0,36,9,875
2021,01,02,0,36,21,991
2021,01,02,0,36,34,51
2021,01,02,0,36,46,110
2021,01,02,0,36,58,153
2021,01,02,0,37,10,266
2021,01,02,0,37,22,294
2021,01,02,0,37,34,386
2021,01,02,0,37,46,471
2021,01,02,0,37,58,530
2021,01,02,0,38,10,586
2021,01,02,0,38,22,671
2021,01,02,0,38,34,756
2021,01,02,0,38,46,810
2021,01,02,0,38,58,869
2021,01,02,0,39,10,928
2021,01,02,0,39,23,42
2021,01,02,0,39,35,70
2021,01,02,0,39,47,161
2021,01,02,0,39,59,238
2021,01,02,0,40,11,331
2021,01,02,0,40,23,412
2021,01,02,0,40,35,442
2021,01,02,0,40,47,500
2021,01,02,0,40,59,585
2021,01,02,0,41,11,669
2021,01,02,0,41,23,783
2021,01,02,0,41,35,882
2021,01,02,0,41,47,909
2021,01,02,0,42,0,30
2021,01,02,0,42,12,83
2021,01,02,0,42,24,135
2021,01,02,0,42,36,196
2021,01,02,0,42,48,312
2021,01,02,0,43,0,360
2021,01,02,0,43,12,444
2021,01,02,0,43,24,537
2021,01,02,0,43,36,565
2021,01,02,0,43,48,649
2021,01,02,0,44,0,738
2021,01,02,0,44,12,793
2021,01,02,0,44,24,888
2021,01,02,0,44,36,939
2021,01,02,0,44,49,24
2021,01,02,0,45,1,146
2021,01,02,0,45,13,195
2021,01,02,0,45,25,283
2021,01,02,0,45,37,340
2021,01,02,0,45,49,365
2021,01,02,0,46,1,480
2021,01,02,0,46,13,512
2021,01,02,0,46,25,625
2021,01,02,0,46,37,710
2021,01,02,0,46,49,741
2021,01,02,0,47,1,823
2021,01,02,0,47,13,939
2021,01,02,0,47,26,24
2021,01,02,0,47,38,85
2021,01,02,0,47,50,136
2021,01,02,0,48,2,246
2021,01,02,0,48,14,276
2021,01,02,0,48,26,391
2021,01,02,0,48,38,476
2021,01,02,0,48,50,529
2021,01,02,0,49,2,609
2021,01,02,0,49,14,692
2021,01,02,0,49,26,774
2021,01,02,0,49,38,833
2021,01,02,0,49,50,921
2021,01,02,0,50,2,949
2021,01,02,0,50,15,41
2021,01,02,0,50,27,90
2021,01,02,0,50,39,164
2021,01,02,0,50,51,276
2021,01,02,0,51,3,365
2021,01,02,0,51,15,421
2021,01,02,0,51,27,506
2021,01,02,0,51,39,560
2021,01,02,0,51,51,647
2021,01,02,0,52,3,731
2021,01,02,0,52,15,873
2021,01,02,0,52,27,925
2021,01,02,0,52,39,989
2021,01,02,0,52,52,43
2021,01,02,0,53,4,129
2021,01,02,0,53,16,213
2021,01,02,0,53,28,309
2021,01,02,0,53,40,369
2021,01,02,0,53,52,419
2021,01,02,0,54,4,505
2021,01,02,0,54,16,565
2021,01,02,0,54,28,625
2021,01,02,0,54,40,682
2021,01,02,0,54,52,739
2021,01,02,0,55,4,825
2021,01,02,0,55,16,906
2021,01,02,0,55,28,961
2021,01,02,0,55,41,82
2021,01,02,0,55,53,104
2021,01,02,0,56,5,194
2021,01,02,0,56,17,247
2021,01,02,0,56,29,301
2021,01,02,0,56,41,388
2021,01,02,0,56,53,504
2021,01,02,0,57,5,533
2021,01,02,0,57,17,624
2021,01,02,0,57,29,675
2021,01,02,0,57,41,760
2021,01,02,0,57,53,819
2021,01,02,0,58,5,885
2021,01,02,0,58,17,974
2021,01,02,0,58,30,0
2021,01,02,0,58,42,115
2021,01,02,0,58,54,203
2021,01,02,0,59,6,229
2021,01,02,0,59,18,345
2021,01,02,0,59,30,410
2021,01,02,0,59,42,439
2021,01,02,0,59,54,498
2021,01,02,1,0,6,611
2021,01,02,1,0,18,695
2021,01,02,1,0,30,751
2021,01,02,1,0,42,869
2021,01,02,1,0,54,930
2021,01,02,1,1,6,955
2021,01,02,1,1,19,13
2021,01,02,1,1,31,75
2021,01,02,1,1,43,157
2021,01,02,1,1,55,244
2021,01,02,1,2,7,370
2021,01,02,1,2,19,400
2021,01,02,1,2,31,459
2021,01,02,1,2,43,544
2021,01,02,1,2,55,629
2021,01,02,1,3,7,721
2021,01,02,1,3,19,806
2021,01,02,1,3,31,895
2021,01,02,1,3,43,945
2021,01,02,1,3,56,6
2021,01,02,1,4,8,35
2021,01,02,1,4,20,122
2021,01,02,1,4,32,185
2021,01,02,1,4,44,239
2021,01,02,1,4,56,330
2021,01,02,1,5,8,415
2021,01,02,1,5,20,475
2021,01,02,1,5,32,556
2021,01,02,1,5,44,587
2021,01,02,1,5,56,645
2021,01,02,1,6,8,732
2021,01,02,1,6,20,825
2021,01,02,1,6,32,882
2021,01,02,1,6,44,941
2021,01,02,1,6,57,22
2021,01,02,1,7,9,52
2021,01,02,1,7,21,167
2021,01,02,1,7,33,220
2021,01,02,1,7,45,305
2021,01,02,1,7,57,389
2021,01,02,1,8,9,449
2021,01,02,1,8,21,509
2021,01,02,1,8,33,601
2021,01,02,1,8,45,688
2021,01,02,1,8,57,738
2021,01,02,1,9,9,797
2021,01,02,1,9,21,888
2021,01,02,1,9,33,975
2021,01,02,1,9,46,56
2021,01,02,1,9,58,137
2021,01,02,1,10,10,201
2021,01,02,1,10,22,255
2021,01,02,1,10,34,347
2021,01,02,1,10,46,432
2021,01,02,1,10,58,458
2021,01,02,1,11,10,576
2021,01,02,1,11,22,661
2021,01,02,1,11,34,742
2021,01,02,1,11,46,803
2021,01,02,1,11,58,887
2021,01,02,1,12,10,919
2021,01,02,1,12,23,4
2021,01,02,1,12,35,64
2021,01,02,1,12,47,157
2021,01,02,1,12,59,208
2021,01,02,1,13,11,301
2021,01,02,1,13,23,330
2021,01,02,1,13,35,476
2021,01,02,1,13,47,557
2021,01,02,1,13,59,586
2021,01,02,1,14,11,673
2021,01,02,1,14,23,784
2021,01,02,1,14,35,845
2021,01,02,1,14,47,961
2021,01,02,1,15,0,42
2021,01,02,1,15,12,97
2021,01,02,1,15,24,156
2021,01,02,1,15,36,251
2021,01,02,1,15,48,278
2021,01,02,1,16,0,362
2021,01,02,1,16,12,446
2021,01,02,1,16,24,506
2021,01,02,1,16,36,590
2021,01,02,1,16,48,649
2021,01,02,1,17,0,766
2021,01,02,1,17,12,818
2021,01,02,1,17,24,877
2021,01,02,1,17,36,963
2021,01,02,1,17,49,25
2021,01,02,1,18,1,94
2021,01,02,1,18,13,154
2021,01,02,1,18,25,247
2021,01,02,1,18,37,296
2021,01,02,1,18,49,383
2021,01,02,1,19,1,441
2021,01,02,1,19,13,532
2021,01,02,1,19,25,591
2021,01,02,1,19,37,676
2021,01,02,1,19,49,732
2021,01,02,1,20,1,850
2021,01,02,1,20,13,903
2021,01,02,1,20,25,934
2021,01,02,1,20,37,996
2021,01,02,1,20,50,79
2021,01,02,1,21,2,197
2021,01,02,1,21,14,225
2021,01,02,1,21,26,287
2021,01,02,1,21,38,349
2021,01,02,1,21,50,432
2021,01,02,1,22,2,517
2021,01,02,1,22,14,576
2021,01,02,1,22,26,635
2021,01,02,1,22,38,718
2021,01,02,1,22,50,778
2021,01,02,1,23,2,836
2021,01,02,1,23,14,897
2021,01,02,1,23,26,956
2021,01,02,1,23,39,40
2021,01,02,1,23,51,102
2021,01,02,1,24,3,196
2021,01,02,1,24,15,305
2021,01,02,1,24,27,332
2021,01,02,1,24,39,392
2021,01,02,1,24,51,485
2021,01,02,1,25,3,545
2021,01,02,1,25,15,627
2021,01,02,1,25,27,681
2021,01,02,1,25,39,765
2021,01,02,1,25,51,854
2021,01,02,1,26,3,937
2021,01,02,1,26,15,997
2021,01,02,1,26,28,54
2021,01,02,1,26,40,140
2021,01,02,1,26,52,222
2021,01,02,1,27,4,316
2021,01,02,1,27,16,399
2021,01,02,1,27,28,481
2021,01,02,1,27,40,545
2021,01,02,1,27,52,570
2021,01,02,1,28,4,660
2021,01,02,1,28,16,741
2021,01,02,1,28,28,794
2021,01,02,1,28,40,885
2021,01,02,1,28,52,915
2021,01,02,1,29,5,6
2021,01,02,1,29,17,34
2021,01,02,1,29,29,94
2021,01,02,1,29,41,176
2021,01,02,1,29,53,261
2021,01,02,1,30,5,322
2021,01,02,1,30,17,439
2021,01,02,1,30,29,524
2021,01,02,1,30,41,556
2021,01,02,1,30,53,649
2021,01,02,1,31,5,676
2021,01,02,1,31,17,768
2021,01,02,1,31,29,853
2021,01,02,1,31,41,926
2021,01,02,1,31,54,18
2021,01,02,1,32,6,50
2021,01,02,1,32,18,168
2021,01,02,1,32,30,221
2021,01,02,1,32,42,304
2021,01,02,1,32,54,419
2021,01,02,1,33,6,478
2021,01,02,1,33,18,531
2021,01,02,1,33,30,644
2021,01,02,1,33,42,703
2021,01,02,1,33,54,788
2021,01,02,1,34,6,873
2021,01,02,1,34,18,900
2021,01,02,1,34,30,993
2021,01,02,1,34,43,19
2021,01,02,1,34,55,79
2021,01,02,1,35,7,169
2021,01,02,1,35,19,229
2021,01,02,1,35,31,309
2021,01,02,1,35,43,415
2021,01,02,1,35,55,443
2021,01,02,1,36,7,501
2021,01,02,1,36,19,562
2021,01,02,1,36,31,644
2021,01,02,1,36,43,703
2021,01,02,1,36,55,794
2021,01,02,1,37,7,854
2021,01,02,1,37,19,925
2021,01,02,1,37,31,955
2021,01,02,1,37,44,41
2021,01,02,1,37,56,159
2021,01,02,1,38,8,219
2021,01,02,1,38,20,278
2021,01,02,1,38,32,330
2021,01,02,1,38,44,413
2021,01,02,1,38,56,473
2021,01,02,1,39,8,560
2021,01,02,1,39,20,674
2021,01,02,1,39,32,755
2021,01,02,1,39,44,819
2021,01,02,1,39,56,847
2021,01,02,1,40,8,906
2021,01,02,1,40,21,24
2021,01,02,1,40,33,89
2021,01,02,1,40,45,179
2021,01,02,1,40,57,259
2021,01,02,1,41,9,285
2021,01,02,1,41,21,345
2021,01,02,1,41,33,427
2021,01,02,1,41,45,545
2021,01,02,1,41,57,580
2021,01,02,1,42,9,699
2021,01,02,1,42,21,761
2021,01,02,1,42,33,815
2021,01,02,1,42,45,875
2021,01,02,1,42,57,935
2021,01,02,1,43,9,996
2021,01,02,1,43,22,24
2021,01,02,1,43,34,85
2021,01,02,1,43,46,179
2021,01,02,1,43,58,260
2021,01,02,1,44,10,345
2021,01,02,1,44,22,431
2021,01,02,1,44,34,459
2021,01,02,1,44,46,519
2021,01,02,1,44,58,601
2021,01,02,1,45,10,720
2021,01,02,1,45,22,773
2021,01,02,1,45,34,856
2021,01,02,1,45,46,950
2021,01,02,1,45,59,1
2021,01,02,1,46,11,85
2021,01,02,1,46,23,190
2021,01,02,1,46,35,241
2021,01,02,1,46,47,325
2021,01,02,1,46,59,409
2021,01,02,1,47,11,501
2021,01,02,1,47,23,585
2021,01,02,1,47,35,666
2021,01,02,1,47,47,722
2021,01,02,1,47,59,867
2021,01,02,1,48,11,895
2021,01,02,1,48,23,958
2021,01,02,1,48,36,43
2021,01,02,1,48,48,99
2021,01,02,1,49,0,193
2021,01,02,1,49,12,252
2021,01,02,1,49,24,308
2021,01,02,1,49,36,393
2021,01,02,1,49,48,424
2021,01,02,1,50,0,539
2021,01,02,1,50,12,566
2021,01,02,1,50,24,627
2021,01,02,1,50,36,718
2021,01,02,1,50,48,774
2021,01,02,1,51,0,833
2021,01,02,1,51,12,895
2021,01,02,1,51,24,989
2021,01,02,1,51,37,16
2021,01,02,1,51,49,88
2021,01,02,1,52,1,145
2021,01,02,1,52,13,229
2021,01,02,1,52,25,315
2021,01,02,1,52,37,378
2021,01,02,1,52,49,430
2021,01,02,1,53,1,524
2021,01,02,1,53,13,581
2021,01,02,1,53,25,643
2021,01,02,1,53,37,670
2021,01,02,1,53,49,762
2021,01,02,1,54,1,789
2021,01,02,1,54,13,906
2021,01,02,1,54,25,933
2021,01,02,1,54,38,52
2021,01,02,1,54,50,79
2021,01,02,1,55,2,143
2021,01,02,1,55,14,237
2021,01,02,1,55,26,261
2021,01,02,1,55,38,353
2021,01,02,1,55,50,409
2021,01,02,1,56,2,498
2021,01,02,1,56,14,561
2021,01,02,1,56,26,613
2021,01,02,1,56,38,674
2021,01,02,1,56,50,763
2021,01,02,1,57,2,823
2021,01,02,1,57,14,876
2021,01,02,1,57,26,967
2021,01,02,1,57,39,27
2021,01,02,1,57,51,55
2021,01,02,1,58,3,148
2021,01,02,1,58,15,175
2021,01,02,1,58,27,268
2021,01,02,1,58,39,336
2021,01,02,1,58,51,397
2021,01,02,1,59,3,481
2021,01,02,1,59,15,562
2021,01,02,1,59,27,647
2021,01,02,1,59,39,740
2021,01,02,1,59,51,767
2021,01,02,2,0,3,827
2021,01,02,2,0,15,883
2021,01,02,2,0,27,997
2021,01,02,2,0,40,24
2021,01,02,2,0,52,116
2021,01,02,2,1,4,180
2021,01,02,2,1,16,293
2021,01,02,2,1,28,356
2021,01,02,2,1,40,416
2021,01,02,2,1,52,443
2021,01,02,2,2,4,529
2021,01,02,2,2,16,641
2021,01,02,2,2,28,671
2021,01,02,2,2,40,761
2021,01,02,2,2,52,846
2021,01,02,2,3,4,897
2021,01,02,2,3,17,11
2021,01,02,2,3,29,37
2021,01,02,2,3,41,120
2021,01,02,2,3,53,176
2021,01,02,2,4,5,258
2021,01,02,2,4,17,376
2021,01,02,2,4,29,405
2021,01,02,2,4,41,459
2021,01,02,2,4,53,543
2021,01,02,2,5,5,604
2021,01,02,2,5,17,725
2021,01,02,2,5,29,773
2021,01,02,2,5,41,833
2021,01,02,2,5,53,947
2021,01,02,2,6,6,12
2021,01,02,2,6,18,60
2021,01,02,2,6,30,173
2021,01,02,2,6,42,231
2021,01,02,2,6,54,323
2021,01,02,2,7,6,387
2021,01,02,2,7,18,439
2021,01,02,2,7,30,498
2021,01,02,2,7,42,558
2021,01,02,2,7,54,617
2021,01,02,2,8,6,708
2021,01,02,2,8,18,788
2021,01,02,2,8,30,816
2021,01,02,2,8,42,878
2021,01,02,2,8,54,963
2021,01,02,2,9,7,58
2021,01,02,2,9,19,164
2021,01,02,2,9,31,259
2021,01,02,2,9,43,344
2021,01,02,2,9,55,425
2021,01,02,2,10,7,535
2021,01,02,2,10,19,620
2021,01,02,2,10,31,676
2021,01,02,2,10,43,731
2021,01,02,2,10,55,870
2021,01,02,2,11,7,935
2021,01,02,2,11,19,984
2021,01,02,2,11,32,76
2021,01,02,2,11,44,133
2021,01,02,2,11,56,223
2021,01,02,2,12,8,307
2021,01,02,2,12,20,392
2021,01,02,2,12,32,477
2021,01,02,2,12,44,537
2021,01,02,2,12,56,597
2021,01,02,2,13,8,681
2021,01,02,2,13,20,737
2021,01,02,2,13,32,827
2021,01,02,2,13,44,907
2021,01,02,2,13,56,996
2021,01,02,2,14,9,82
2021,01,02,2,14,21,148
2021,01,02,2,14,33,196
2021,01,02,2,14,45,288
2021,01,02,2,14,57,364
2021,01,02,2,15,9,424
2021,01,02,2,15,21,506
2021,01,02,2,15,33,624
2021,01,02,2,15,45,704
2021,01,02,2,15,57,767
2021,01,02,2,16,9,818
2021,01,02,2,16,21,900
2021,01,02,2,16,33,989
2021,01,02,2,16,46,78
2021,01,02,2,16,58,135
2021,01,02,2,17,10,224
2021,01,02,2,17,22,308
2021,01,02,2,17,34,393
2021,01,02,2,17,46,475
2021,01,02,2,17,58,535
2021,01,02,2,18,10,565
2021,01,02,2,18,22,649
2021,01,02,2,18,34,739
2021,01,02,2,18,46,799
2021,01,02,2,18,58,826
2021,01,02,2,19,10,885
2021,01,02,2,19,22,943
2021,01,02,2,19,35,26
2021,01,02,2,19,47,85
2021,01,02,2,19,59,231
2021,01,02,2,20,11,314
2021,01,02,2,20,23,367
2021,01,02,2,20,35,455
2021,01,02,2,20,47,478
2021,01,02,2,20,59,570
2021,01,02,2,21,11,620
2021,01,02,2,21,23,714
2021,01,02,2,21,35,791
2021,01,02,2,21,47,909
2021,01,02,2,21,59,961
2021,01,02,2,22,12,40
2021,01,02,2,22,24,127
2021,01,02,2,22,36,211
2021,01,02,2,22,48,299
2021,01,02,2,23,0,389
2021,01,02,2,23,12,415
2021,01,02,2,23,24,529
2021,01,02,2,23,36,590
2021,01,02,2,23,48,645
2021,01,02,2,24,0,729
2021,01,02,2,24,12,810
2021,01,02,2,24,24,863
2021,01,02,2,24,36,980
2021,01,02,2,24,49,7
2021,01,02,2,25,1,132
2021,01,02,2,25,13,205
2021,01,02,2,25,25,265
2021,01,02,2,25,37,292
2021,01,02,2,25,49,374
2021,01,02,2,26,1,436
2021,01,02,2,26,13,519
2021,01,02,2,26,25,610
2021,01,02,2,26,37,697
2021,01,02,2,26,49,718
2021,01,02,2,27,1,801
2021,01,02,2,27,13,886
2021,01,02,2,27,26,0
2021,01,02,2,27,38,86
2021,01,02,2,27,50,113
2021,01,02,2,28,2,225
2021,01,02,2,28,14,289
2021,01,02,2,28,26,340
2021,01,02,2,28,38,400
2021,01,02,2,28,50,461
2021,01,02,2,29,2,549
2021,01,02,2,29,14,608
2021,01,02,2,29,26,665
2021,01,02,2,29,38,755
2021,01,02,2,29,50,782
2021,01,02,2,30,2,842
2021,01,02,2,30,14,934
2021,01,02,2,30,26,962
2021,01,02,2,30,39,46
2021,01,02,2,30,51,165
2021,01,02,2,31,3,216
2021,01,02,2,31,15,330
2021,01,02,2,31,27,411
2021,01,02,2,31,39,503
2021,01,02,2,31,51,554
2021,01,02,2,32,3,668
2021,01,02,2,32,15,754
2021,01,02,2,32,27,842
2021,01,02,2,32,39,899
2021,01,02,2,32,51,952
2021,01,02,2,33,4,68
2021,01,02,2,33,16,98
2021,01,02,2,33,28,193
2021,01,02,2,33,40,287
2021,01,02,2,33,52,334
2021,01,02,2,34,4,428
2021,01,02,2,34,16,487
2021,01,02,2,34,28,537
2021,01,02,2,34,40,657
2021,01,02,2,34,52,718
2021,01,02,2,35,4,802
2021,01,02,2,35,16,829
2021,01,02,2,35,28,919
2021,01,02,2,35,40,998
2021,01,02,2,35,53,62
2021,01,02,2,36,5,89
2021,01,02,2,36,17,183
2021,01,02,2,36,29,210
2021,01,02,2,36,41,325
2021,01,02,2,36,53,457
2021,01,02,2,37,5,516
2021,01,02,2,37,17,576
2021,01,02,2,37,29,662
2021,01,02,2,37,41,712
2021,01,02,2,37,53,802
2021,01,02,2,38,5,826
2021,01,02,2,38,17,889
2021,01,02,2,38,30,6
2021,01,02,2,38,42,91
2021,01,02,2,38,54,147
2021,01,02,2,39,6,236
2021,01,02,2,39,18,288
2021,01,02,2,39,30,406
2021,01,02,2,39,42,462
2021,01,02,2,39,54,519
2021,01,02,2,40,6,607
2021,01,02,2,40,18,637
2021,01,02,2,40,30,727
2021,01,02,2,40,42,755
2021,01,02,2,40,54,812
2021,01,02,2,41,6,913
2021,01,02,2,41,18,939
2021,01,02,2,41,31,53
2021,01,02,2,41,43,84
2021,01,02,2,41,55,143
2021,01,02,2,42,7,286
2021,01,02,2,42,19,338
2021,01,02,2,42,31,426
2021,01,02,2,42,43,480
2021,01,02,2,42,55,535
2021,01,02,2,43,7,621
2021,01,02,2,43,19,711
2021,01,02,2,43,31,766
2021,01,02,2,43,43,866
2021,01,02,2,43,55,917
2021,01,02,2,44,8,2
2021,01,02,2,44,20,87
2021,01,02,2,44,32,198
2021,01,02,2,44,44,257
2021,01,02,2,44,56,350
2021,01,02,2,45,8,375
2021,01,02,2,45,20,457
2021,01,02,2,45,32,518
2021,01,02,2,45,44,577
2021,01,02,2,45,56,665
2021,01,02,2,46,8,750
2021,01,02,2,46,20,776
2021,01,02,2,46,32,837
2021,01,02,2,46,44,951
2021,01,02,2,46,56,981
2021,01,02,2,47,9,75
2021,01,02,2,47,21,161
2021,01,02,2,47,33,221
2021,01,02,2,47,45,281
2021,01,02,2,47,57,308
2021,01,02,2,48,9,402
2021,01,02,2,48,21,462
2021,01,02,2,48,33,522
2021,01,02,2,48,45,586
2021,01,02,2,48,57,638
2021,01,02,2,49,9,752
2021,01,02,2,49,21,779
2021,01,02,2,49,33,835
2021,01,02,2,49,45,899
2021,01,02,2,49,57,984
2021,01,02,2,50,10,44
2021,01,02,2,50,22,138
2021,01,02,2,50,34,198
2021,01,02,2,50,46,225
2021,01,02,2,50,58,283
2021,01,02,2,51,10,398
2021,01,02,2,51,22,487
2021,01,02,2,51,34,538
2021,01,02,2,51,46,652
2021,01,02,2,51,58,708
2021,01,02,2,52,10,772
2021,01,02,2,52,22,853
2021,01,02,2,52,34,886
2021,01,02,2,52,46,947
2021,01,02,2,52,59,5
2021,01,02,2,53,11,98
2021,01,02,2,53,23,153
2021,01,02,2,53,35,235
2021,01,02,2,53,47,295
2021,01,02,2,53,59,409
2021,01,02,2,54,11,464
2021,01,02,2,54,23,558
2021,01,02,2,54,35,583
2021,01,02,2,54,47,699
2021,01,02,2,54,59,755
2021,01,02,2,55,11,874
2021,01,02,2,55,23,934
2021,01,02,2,55,35,989
2021,01,02,2,55,48,83
2021,01,02,2,56,0,164
2021,01,02,2,56,12,220
2021,01,02,2,56,24,281
2021,01,02,2,56,36,398
2021,01,02,2,56,48,427
2021,01,02,2,57,0,543
2021,01,02,2,57,12,572
2021,01,02,2,57,24,633
2021,01,02,2,57,36,718
2021,01,02,2,57,48,803
2021,01,02,2,58,0,898
2021,01,02,2,58,12,923
2021,01,02,2,58,25,9
2021,01,02,2,58,37,76
2021,01,02,2,58,49,184
2021,01,02,2,59,1,268
2021,01,02,2,59,13,353
2021,01,02,2,59,25,384
2021,01,02,2,59,37,468
2021,01,02,2,59,49,520
2021,01,02,3,0,1,579
2021,01,02,3,0,13,701
2021,01,02,3,0,25,783
2021,01,02,3,0,37,868
2021,01,02,3,0,49,928
2021,01,02,3,1,2,13
2021,01,02,3,1,14,69
2021,01,02,3,1,26,100
2021,01,02,3,1,38,194
2021,01,02,3,1,50,279
2021,01,02,3,2,2,363
2021,01,02,3,2,14,447
2021,01,02,3,2,26,499
2021,01,02,3,2,38,592
2021,01,02,3,2,50,653
2021,01,02,3,3,2,713
2021,01,02,3,3,14,795
2021,01,02,3,3,26,878
2021,01,02,3,3,38,905
2021,01,02,3,3,50,988
2021,01,02,3,4,3,83
2021,01,02,3,4,15,143
2021,01,02,3,4,27,170
2021,01,02,3,4,39,255
2021,01,02,3,4,51,339
2021,01,02,3,5,3,469
2021,01,02,3,5,15,498
2021,01,02,3,5,27,588
2021,01,02,3,5,39,674
2021,01,02,3,5,51,734
2021,01,02,3,6,3,795
2021,01,02,3,6,15,854
2021,01,02,3,6,27,914
2021,01,02,3,6,40,13
2021,01,02,3,6,52,65
2021,01,02,3,7,4,156
2021,01,02,3,7,16,211
2021,01,02,3,7,28,328
2021,01,02,3,7,40,383
2021,01,02,3,7,52,444
2021,01,02,3,8,4,473
2021,01,02,3,8,16,564
2021,01,02,3,8,28,616
2021,01,02,3,8,40,700
2021,01,02,3,8,52,789
2021,01,02,3,9,4,853
2021,01,02,3,9,16,904
2021,01,02,3,9,29,19
2021,01,02,3,9,41,50
2021,01,02,3,9,53,144
2021,01,02,3,10,5,186
2021,01,02,3,10,17,284
2021,01,02,3,10,29,374
2021,01,02,3,10,41,453
2021,01,02,3,10,53,511
2021,01,02,3,11,5,594
2021,01,02,3,11,17,655
2021,01,02,3,11,29,738
2021,01,02,3,11,41,805
2021,01,02,3,11,53,905
2021,01,02,3,12,5,933
2021,01,02,3,12,18,24
2021,01,02,3,12,30,114
2021,01,02,3,12,42,138
2021,01,02,3,12,54,255
2021,01,02,3,13,6,306
2021,01,02,3,13,18,390
2021,01,02,3,13,30,469
2021,01,02,3,13,42,529
2021,01,02,3,13,54,586
2021,01,02,3,14,6,670
2021,01,02,3,14,18,729
2021,01,02,3,14,30,819
2021,01,02,3,14,42,905
2021,01,02,3,14,54,956
2021,01,02,3,15,7,45
2021,01,02,3,15,19,102
2021,01,02,3,15,31,186
2021,01,02,3,15,43,319
2021,01,02,3,15,55,372
2021,01,02,3,16,7,455
