2021,01,01,11,16,20,676
2021,01,01,11,16,32,836
2021,01,01,11,16,45,28
2021,01,01,11,16,56,514
2021,01,01,11,17,8,675
2021,01,01,11,17,20,868
2021,01,01,11,17,32,995
2021,01,01,11,17,45,154
2021,01,01,11,17,57,314
2021,01,01,11,18,9,474
2021,01,01,11,18,21,666
2021,01,01,11,18,33,153
2021,01,01,11,18,45,314
2021,01,01,11,18,57,506
2021,01,01,11,19,9,633
2021,01,01,11,19,21,794
2021,01,01,11,19,33,986
2021,01,01,11,19,46,114
2021,01,01,11,19,57,633
2021,01,01,11,20,9,826
2021,01,01,11,20,21,953
2021,01,01,11,20,34,114
2021,01,01,11,20,46,274
2021,01,01,11,20,58,434
2021,01,01,11,21,10,628
2021,01,01,11,21,22,754
2021,01,01,11,21,34,274
2021,01,01,11,21,46,466
2021,01,01,11,21,58,594
2021,01,01,11,22,10,755
2021,01,01,11,22,22,946
2021,01,01,11,22,35,75
2021,01,01,11,22,47,234
2021,01,01,11,22,58,788
2021,01,01,11,23,10,914
2021,01,01,11,23,23,75
2021,01,01,11,23,35,253
2021,01,01,11,23,47,396
2021,01,01,11,23,59,588
2021,01,01,11,24,11,714
2021,01,01,11,24,23,874
2021,01,01,11,24,35,428
2021,01,01,11,24,47,554
2021,01,01,11,24,59,714
2021,01,01,11,25,11,906
2021,01,01,11,25,24,34
2021,01,01,11,25,36,194
2021,01,01,11,25,48,354
2021,01,01,11,25,59,874
2021,01,01,11,26,12,34
2021,01,01,11,26,24,194
2021,01,01,11,26,36,354
2021,01,01,11,26,48,546
2021,01,01,11,27,0,674
2021,01,01,11,27,12,834
2021,01,01,11,27,25,26
2021,01,01,11,27,36,514
2021,01,01,11,27,48,675
2021,01,01,11,28,0,865
2021,01,01,11,28,12,993
2021,01,01,11,28,25,154
2021,01,01,11,28,37,313
2021,01,01,11,28,49,474
2021,01,01,11,29,1,666
2021,01,01,11,29,13,154
2021,01,01,11,29,25,314
2021,01,01,11,29,37,505
2021,01,01,11,29,49,634
2021,01,01,11,30,1,794
2021,01,01,11,30,13,986
2021,01,01,11,30,26,114
2021,01,01,11,30,37,633
2021,01,01,11,30,49,828
2021,01,01,11,31,1,954
2021,01,01,11,31,14,114
2021,01,01,11,31,26,290
2021,01,01,11,31,38,434
2021,01,01,11,31,50,626
2021,01,01,11,32,2,114
2021,01,01,11,32,14,274
2021,01,01,11,32,26,465
2021,01,01,11,32,38,594
2021,01,01,11,32,50,753
2021,01,01,11,33,2,945
2021,01,01,11,33,14,434
2021,01,01,11,33,26,594
2021,01,01,11,33,38,785
2021,01,01,11,33,50,914
2021,01,01,11,34,3,74
2021,01,01,11,34,15,234
2021,01,01,11,34,27,394
2021,01,01,11,34,39,586
2021,01,01,11,34,51,91
2021,01,01,11,35,3,234
2021,01,01,11,35,15,426
2021,01,01,11,35,27,554
2021,01,01,11,35,39,714
2021,01,01,11,35,51,909
2021,01,01,11,36,4,34
2021,01,01,11,36,15,554
2021,01,01,11,36,27,746
2021,01,01,11,36,39,875
2021,01,01,11,36,52,34
2021,01,01,11,37,4,195
2021,01,01,11,37,16,355
2021,01,01,11,37,27,873
2021,01,01,11,37,40,33
2021,01,01,11,37,52,196
2021,01,01,11,38,4,389
2021,01,01,11,38,16,514
2021,01,01,11,38,28,676
2021,01,01,11,38,40,865
2021,01,01,11,38,52,354
2021,01,01,11,39,4,514
2021,01,01,11,39,16,706
2021,01,01,11,39,28,834
2021,01,01,11,39,40,994
2021,01,01,11,39,53,154
2021,01,01,11,40,5,314
2021,01,01,11,40,17,518
2021,01,01,11,40,29,634
2021,01,01,11,40,41,154
2021,01,01,11,40,53,345
2021,01,01,11,41,5,474
2021,01,01,11,41,17,638
2021,01,01,11,41,29,828
2021,01,01,11,41,41,956
2021,01,01,11,41,54,114
2021,01,01,11,42,5,668
2021,01,01,11,42,17,795
2021,01,01,11,42,29,956
2021,01,01,11,42,42,133
2021,01,01,11,42,54,276
2021,01,01,11,43,6,468
2021,01,01,11,43,18,595
2021,01,01,11,43,30,115
2021,01,01,11,43,42,308
2021,01,01,11,43,54,434
2021,01,01,11,44,6,595
2021,01,01,11,44,18,787
2021,01,01,11,44,30,914
2021,01,01,11,44,43,77
2021,01,01,11,44,54,626
2021,01,01,11,45,6,754
2021,01,01,11,45,18,913
2021,01,01,11,45,31,73
2021,01,01,11,45,43,234
2021,01,01,11,45,55,426
2021,01,01,11,46,7,554
2021,01,01,11,46,19,714
2021,01,01,11,46,31,266
2021,01,01,11,46,43,394
2021,01,01,11,46,55,554
2021,01,01,11,47,7,746
2021,01,01,11,47,19,874
2021,01,01,11,47,32,33
2021,01,01,11,47,44,194
2021,01,01,11,47,56,353
2021,01,01,11,48,7,874
2021,01,01,11,48,20,34
2021,01,01,11,48,32,193
2021,01,01,11,48,44,386
2021,01,01,11,48,56,514
2021,01,01,11,49,8,674
2021,01,01,11,49,20,865
2021,01,01,11,49,32,353
2021,01,01,11,49,44,514
2021,01,01,11,49,56,706
2021,01,01,11,50,8,833
2021,01,01,11,50,20,994
2021,01,01,11,50,33,171
2021,01,01,11,50,45,314
2021,01,01,11,50,56,833
2021,01,01,11,51,8,993
2021,01,01,11,51,21,153
2021,01,01,11,51,33,346
2021,01,01,11,51,45,474
2021,01,01,11,51,57,634
2021,01,01,11,52,9,825
2021,01,01,11,52,21,314
2021,01,01,11,52,33,474
2021,01,01,11,52,45,666
2021,01,01,11,52,57,793
2021,01,01,11,53,9,954
2021,01,01,11,53,22,115
2021,01,01,11,53,34,274
2021,01,01,11,53,45,793
2021,01,01,11,53,57,971
2021,01,01,11,54,10,114
2021,01,01,11,54,22,305
2021,01,01,11,54,34,434
2021,01,01,11,54,46,594
2021,01,01,11,54,58,786
2021,01,01,11,55,10,914
2021,01,01,11,55,22,434
2021,01,01,11,55,34,626
2021,01,01,11,55,46,753
2021,01,01,11,55,58,914
2021,01,01,11,56,11,74
2021,01,01,11,56,23,234
2021,01,01,11,56,35,426
2021,01,01,11,56,46,914
2021,01,01,11,56,59,73
2021,01,01,11,57,11,266
2021,01,01,11,57,23,394
2021,01,01,11,57,35,554
2021,01,01,11,57,47,746
2021,01,01,11,57,59,874
2021,01,01,11,58,12,33
2021,01,01,11,58,23,585
2021,01,01,11,58,35,714
2021,01,01,11,58,47,874
2021,01,01,11,59,0,34
2021,01,01,11,59,12,194
2021,01,01,11,59,24,386
2021,01,01,11,59,36,514
2021,01,01,11,59,48,34
2021,01,01,12,0,0,227
2021,01,01,12,0,12,354
2021,01,01,12,0,24,513
2021,01,01,12,0,36,708
2021,01,01,12,0,48,835
2021,01,01,12,1,0,996
2021,01,01,12,1,12,549
2021,01,01,12,1,24,674
2021,01,01,12,1,36,835
2021,01,01,12,1,49,13
2021,01,01,12,2,1,154
2021,01,01,12,2,13,346
2021,01,01,12,2,25,475
2021,01,01,12,2,37,636
2021,01,01,12,2,49,188
2021,01,01,12,3,1,315
2021,01,01,12,3,13,474
2021,01,01,12,3,25,666
2021,01,01,12,3,37,794
2021,01,01,12,3,49,954
2021,01,01,12,4,2,117
2021,01,01,12,4,13,634
2021,01,01,12,4,25,793
2021,01,01,12,4,37,954
2021,01,01,12,4,50,114
2021,01,01,12,5,2,315
2021,01,01,12,5,14,436
2021,01,01,12,5,26,593
2021,01,01,12,5,38,786
2021,01,01,12,5,50,274
2021,01,01,12,6,2,434
2021,01,01,12,6,14,626
2021,01,01,12,6,26,754
2021,01,01,12,6,38,917
2021,01,01,12,6,51,74
2021,01,01,12,7,2,593
2021,01,01,12,7,14,754
2021,01,01,12,7,26,914
2021,01,01,12,7,39,74
2021,01,01,12,7,51,266
2021,01,01,12,8,3,393
2021,01,01,12,8,15,555
2021,01,01,12,8,27,746
2021,01,01,12,8,39,233
2021,01,01,12,8,51,394
2021,01,01,12,9,3,588
2021,01,01,12,9,15,713
2021,01,01,12,9,27,874
2021,01,01,12,9,40,51
2021,01,01,12,9,52,193
2021,01,01,12,10,3,714
2021,01,01,12,10,15,874
2021,01,01,12,10,28,34
2021,01,01,12,10,40,226
2021,01,01,12,10,52,354
2021,01,01,12,11,4,514
2021,01,01,12,11,16,706
2021,01,01,12,11,28,833
2021,01,01,12,11,40,353
2021,01,01,12,11,52,545
2021,01,01,12,12,4,673
2021,01,01,12,12,16,834
2021,01,01,12,12,28,994
2021,01,01,12,12,41,153
2021,01,01,12,12,53,346
2021,01,01,12,13,5,474
2021,01,01,12,13,16,993
2021,01,01,12,13,29,186
2021,01,01,12,13,41,314
2021,01,01,12,13,53,474
2021,01,01,12,14,5,666
2021,01,01,12,14,17,794
2021,01,01,12,14,29,954
2021,01,01,12,14,42,114
2021,01,01,12,14,53,634
2021,01,01,12,15,5,794
2021,01,01,12,15,17,954
2021,01,01,12,15,30,113
2021,01,01,12,15,42,306
2021,01,01,12,15,54,434
2021,01,01,12,16,6,594
2021,01,01,12,16,18,146
2021,01,01,12,16,30,274
2021,01,01,12,16,42,434
2021,01,01,12,16,54,626
2021,01,01,12,17,6,753
2021,01,01,12,17,18,913
2021,01,01,12,17,31,91
2021,01,01,12,17,42,594
2021,01,01,12,17,54,753
2021,01,01,12,18,6,914
2021,01,01,12,18,19,74
2021,01,01,12,18,31,266
2021,01,01,12,18,43,394
2021,01,01,12,18,55,554
2021,01,01,12,19,7,106
2021,01,01,12,19,19,234
2021,01,01,12,19,31,394
2021,01,01,12,19,43,585
2021,01,01,12,19,55,715
2021,01,01,12,20,7,874
2021,01,01,12,20,20,36
2021,01,01,12,20,31,554
2021,01,01,12,20,43,715
2021,01,01,12,20,55,893
2021,01,01,12,21,8,36
2021,01,01,12,21,20,228
2021,01,01,12,21,32,354
2021,01,01,12,21,44,514
2021,01,01,12,21,56,68
2021,01,01,12,22,8,196
2021,01,01,12,22,20,355
2021,01,01,12,22,32,546
2021,01,01,12,22,44,674
2021,01,01,12,22,56,845
2021,01,01,12,23,8,993
2021,01,01,12,23,21,154
2021,01,01,12,23,32,674
2021,01,01,12,23,44,833
2021,01,01,12,23,56,994
2021,01,01,12,24,9,185
2021,01,01,12,24,21,313
2021,01,01,12,24,33,474
2021,01,01,12,24,45,668
2021,01,01,12,24,57,154
2021,01,01,12,25,9,314
2021,01,01,12,25,21,505
2021,01,01,12,25,33,634
2021,01,01,12,25,45,794
2021,01,01,12,25,57,953
2021,01,01,12,26,10,113
2021,01,01,12,26,22,306
2021,01,01,12,26,33,794
2021,01,01,12,26,45,954
2021,01,01,12,26,58,145
2021,01,01,12,27,10,273
2021,01,01,12,27,22,434
2021,01,01,12,27,34,629
2021,01,01,12,27,46,753
2021,01,01,12,27,58,273
2021,01,01,12,28,10,466
2021,01,01,12,28,22,593
2021,01,01,12,28,34,753
2021,01,01,12,28,46,931
2021,01,01,12,28,59,74
2021,01,01,12,29,11,266
2021,01,01,12,29,22,754
2021,01,01,12,29,34,914
2021,01,01,12,29,47,106
2021,01,01,12,29,59,233
2021,01,01,12,30,11,393
2021,01,01,12,30,23,586
2021,01,01,12,30,35,714
2021,01,01,12,30,47,233
2021,01,01,12,30,59,426
2021,01,01,12,31,11,555
2021,01,01,12,31,23,714
2021,01,01,12,31,35,873
2021,01,01,12,31,48,34
2021,01,01,12,32,0,226
2021,01,01,12,32,12,354
2021,01,01,12,32,23,874
2021,01,01,12,32,36,65
2021,01,01,12,32,48,193
2021,01,01,12,33,0,353
2021,01,01,12,33,12,545
2021,01,01,12,33,24,674
2021,01,01,12,33,36,834
2021,01,01,12,33,48,385
2021,01,01,12,34,0,514
2021,01,01,12,34,12,674
2021,01,01,12,34,24,833
2021,01,01,12,34,36,994
2021,01,01,12,34,49,186
2021,01,01,12,35,1,314
2021,01,01,12,35,13,473
2021,01,01,12,35,25,26
2021,01,01,12,35,37,154
2021,01,01,12,35,49,314
2021,01,01,12,36,1,506
2021,01,01,12,36,13,634
2021,01,01,12,36,25,793
2021,01,01,12,36,37,972
2021,01,01,12,36,50,113
2021,01,01,12,37,1,634
2021,01,01,12,37,13,794
2021,01,01,12,37,25,956
2021,01,01,12,37,38,146
2021,01,01,12,37,50,274
2021,01,01,12,38,2,436
2021,01,01,12,38,14,629
2021,01,01,12,38,26,115
2021,01,01,12,38,38,276
2021,01,01,12,38,50,466
2021,01,01,12,39,2,595
2021,01,01,12,39,14,754
2021,01,01,12,39,26,916
2021,01,01,12,39,39,75
2021,01,01,12,39,50,594
2021,01,01,12,40,2,773
2021,01,01,12,40,14,914
2021,01,01,12,40,27,109
2021,01,01,12,40,39,234
2021,01,01,12,40,51,396
2021,01,01,12,41,3,588
2021,01,01,12,41,15,74
2021,01,01,12,41,27,234
2021,01,01,12,41,39,426
2021,01,01,12,41,51,555
2021,01,01,12,42,3,715
2021,01,01,12,42,15,874
2021,01,01,12,42,28,34
2021,01,01,12,42,39,556
2021,01,01,12,42,51,714
2021,01,01,12,43,3,873
2021,01,01,12,43,16,66
2021,01,01,12,43,28,193
2021,01,01,12,43,40,353
2021,01,01,12,43,52,546
2021,01,01,12,44,4,673
2021,01,01,12,44,16,836
2021,01,01,12,44,28,386
2021,01,01,12,44,40,514
2021,01,01,12,44,52,676
2021,01,01,12,45,4,834
2021,01,01,12,45,16,993
2021,01,01,12,45,29,186
2021,01,01,12,45,41,314
2021,01,01,12,45,52,834
2021,01,01,12,46,5,26
2021,01,01,12,46,17,154
2021,01,01,12,46,29,313
2021,01,01,12,46,41,506
2021,01,01,12,46,53,634
2021,01,01,12,47,5,794
2021,01,01,12,47,17,346
2021,01,01,12,47,29,474
2021,01,01,12,47,41,633
2021,01,01,12,47,53,810
2021,01,01,12,48,5,953
2021,01,01,12,48,18,148
2021,01,01,12,48,30,274
2021,01,01,12,48,42,434
2021,01,01,12,48,53,985
2021,01,01,12,49,6,114
2021,01,01,12,49,18,274
2021,01,01,12,49,30,466
2021,01,01,12,49,42,594
2021,01,01,12,49,54,754
2021,01,01,12,50,6,914
2021,01,01,12,50,18,434
2021,01,01,12,50,30,594
2021,01,01,12,50,42,754
2021,01,01,12,50,54,913
2021,01,01,12,51,7,107
2021,01,01,12,51,19,234
2021,01,01,12,51,31,394
2021,01,01,12,51,43,586
2021,01,01,12,51,55,74
2021,01,01,12,52,7,234
2021,01,01,12,52,19,426
2021,01,01,12,52,31,554
2021,01,01,12,52,43,714
2021,01,01,12,52,55,874
2021,01,01,12,53,8,34
2021,01,01,12,53,19,554
2021,01,01,12,53,31,714
2021,01,01,12,53,43,874
2021,01,01,12,53,56,66
2021,01,01,12,54,8,194
2021,01,01,12,54,20,355
2021,01,01,12,54,32,546
2021,01,01,12,54,44,33
2021,01,01,12,54,56,194
2021,01,01,12,55,8,386
2021,01,01,12,55,20,514
2021,01,01,12,55,32,674
2021,01,01,12,55,44,853
2021,01,01,12,55,56,995
2021,01,01,12,56,8,514
2021,01,01,12,56,20,676
2021,01,01,12,56,32,835
2021,01,01,12,56,45,28
2021,01,01,12,56,57,154
2021,01,01,12,57,9,316
2021,01,01,12,57,21,506
2021,01,01,12,57,32,994
2021,01,01,12,57,45,156
2021,01,01,12,57,57,347
2021,01,01,12,58,9,476
2021,01,01,12,58,21,634
2021,01,01,12,58,33,793
2021,01,01,12,58,45,953
2021,01,01,12,58,58,146
2021,01,01,12,59,9,651
2021,01,01,12,59,21,794
2021,01,01,12,59,33,986
2021,01,01,12,59,46,114
2021,01,01,12,59,58,274
2021,01,01,13,0,10,465
2021,01,01,13,0,22,593
2021,01,01,13,0,34,114
2021,01,01,13,0,46,306
2021,01,01,13,0,58,436
2021,01,01,13,1,10,595
2021,01,01,13,1,22,753
2021,01,01,13,1,34,914
2021,01,01,13,1,47,105
2021,01,01,13,1,59,234
2021,01,01,13,2,10,754
2021,01,01,13,2,22,946
2021,01,01,13,2,35,74
2021,01,01,13,2,47,234
2021,01,01,13,2,59,426
2021,01,01,13,3,11,554
2021,01,01,13,3,23,714
2021,01,01,13,3,35,891
2021,01,01,13,3,47,394
2021,01,01,13,3,59,554
2021,01,01,13,4,11,714
2021,01,01,13,4,23,874
2021,01,01,13,4,36,66
2021,01,01,13,4,48,195
2021,01,01,13,5,0,354
2021,01,01,13,5,11,907
2021,01,01,13,5,24,33
2021,01,01,13,5,36,193
2021,01,01,13,5,48,385
2021,01,01,13,6,0,514
2021,01,01,13,6,12,674
2021,01,01,13,6,24,834
2021,01,01,13,6,36,354
2021,01,01,13,6,48,514
2021,01,01,13,7,0,691
2021,01,01,13,7,12,834
2021,01,01,13,7,25,26
2021,01,01,13,7,37,154
2021,01,01,13,7,49,314
2021,01,01,13,8,1,506
2021,01,01,13,8,12,994
2021,01,01,13,8,25,154
2021,01,01,13,8,37,345
2021,01,01,13,8,49,474
2021,01,01,13,9,1,634
2021,01,01,13,9,13,793
2021,01,01,13,9,25,954
2021,01,01,13,9,37,474
2021,01,01,13,9,49,634
2021,01,01,13,10,1,793
2021,01,01,13,10,13,987
2021,01,01,13,10,26,114
2021,01,01,13,10,38,273
2021,01,01,13,10,50,466
2021,01,01,13,11,1,954
2021,01,01,13,11,14,114
2021,01,01,13,11,26,306
2021,01,01,13,11,38,434
2021,01,01,13,11,50,594
2021,01,01,13,12,2,753
2021,01,01,13,12,14,914
2021,01,01,13,12,27,106
2021,01,01,13,12,38,594
2021,01,01,13,12,50,754
2021,01,01,13,13,2,946
2021,01,01,13,13,15,73
2021,01,01,13,13,27,240
2021,01,01,13,13,39,426
2021,01,01,13,13,51,554
2021,01,01,13,14,3,74
2021,01,01,13,14,15,266
2021,01,01,13,14,27,394
2021,01,01,13,14,39,554
2021,01,01,13,14,51,731
2021,01,01,13,15,3,874
2021,01,01,13,15,16,65
2021,01,01,13,15,28,194
2021,01,01,13,15,39,714
2021,01,01,13,15,51,906
2021,01,01,13,16,4,34
2021,01,01,13,16,16,193
2021,01,01,13,16,28,386
2021,01,01,13,16,40,513
2021,01,01,13,16,52,674
2021,01,01,13,17,4,833
2021,01,01,13,17,16,354
2021,01,01,13,17,28,513
2021,01,01,13,17,40,674
2021,01,01,13,17,52,834
2021,01,01,13,18,5,26
2021,01,01,13,18,17,154
2021,01,01,13,18,29,314
2021,01,01,13,18,40,866
2021,01,01,13,18,52,993
2021,01,01,13,19,5,154
2021,01,01,13,19,17,346
2021,01,01,13,19,29,474
2021,01,01,13,19,41,634
2021,01,01,13,19,53,794
2021,01,01,13,20,5,314
2021,01,01,13,20,17,474
2021,01,01,13,20,29,634
2021,01,01,13,20,41,793
2021,01,01,13,20,53,986
2021,01,01,13,21,6,113
2021,01,01,13,21,18,274
2021,01,01,13,21,30,465
2021,01,01,13,21,41,953
2021,01,01,13,21,54,113
2021,01,01,13,22,6,306
2021,01,01,13,22,18,434
2021,01,01,13,22,30,594
2021,01,01,13,22,42,771
2021,01,01,13,22,54,914
2021,01,01,13,23,6,433
2021,01,01,13,23,18,594
2021,01,01,13,23,30,753
2021,01,01,13,23,42,946
2021,01,01,13,23,55,74
2021,01,01,13,24,7,234
2021,01,01,13,24,19,426
2021,01,01,13,24,31,553
2021,01,01,13,24,43,85
2021,01,01,13,24,55,266
2021,01,01,13,25,7,394
2021,01,01,13,25,19,554
2021,01,01,13,25,31,713
2021,01,01,13,25,43,874
2021,01,01,13,25,56,66
2021,01,01,13,26,7,571
2021,01,01,13,26,19,714
2021,01,01,13,26,31,906
2021,01,01,13,26,44,34
2021,01,01,13,26,56,194
2021,01,01,13,27,8,386
2021,01,01,13,27,20,514
2021,01,01,13,27,32,674
2021,01,01,13,27,44,226
2021,01,01,13,27,56,354
2021,01,01,13,28,8,514
2021,01,01,13,28,20,692
2021,01,01,13,28,32,834
2021,01,01,13,28,45,26
2021,01,01,13,28,57,154
2021,01,01,13,29,8,674
2021,01,01,13,29,20,866
2021,01,01,13,29,32,994
2021,01,01,13,29,45,154
2021,01,01,13,29,57,345
2021,01,01,13,30,9,474
2021,01,01,13,30,21,634
2021,01,01,13,30,33,185
2021,01,01,13,30,45,314
2021,01,01,13,30,57,473
2021,01,01,13,31,9,634
2021,01,01,13,31,21,794
2021,01,01,13,31,33,985
2021,01,01,13,31,46,113
2021,01,01,13,31,58,274
2021,01,01,13,32,9,826
2021,01,01,13,32,21,954
2021,01,01,13,32,34,114
2021,01,01,13,32,46,306
2021,01,01,13,32,58,434
2021,01,01,13,33,10,597
2021,01,01,13,33,22,146
2021,01,01,13,33,34,274
2021,01,01,13,33,46,433
2021,01,01,13,33,58,611
2021,01,01,13,34,10,754
2021,01,01,13,34,22,945
2021,01,01,13,34,35,74
2021,01,01,13,34,47,234
2021,01,01,13,34,58,786
2021,01,01,13,35,10,914
2021,01,01,13,35,23,73
2021,01,01,13,35,35,266
2021,01,01,13,35,47,393
2021,01,01,13,35,59,554
2021,01,01,13,36,11,714
2021,01,01,13,36,23,874
2021,01,01,13,36,35,393
2021,01,01,13,36,47,554
2021,01,01,13,36,59,715
2021,01,01,13,37,11,905
2021,01,01,13,37,24,34
2021,01,01,13,37,36,194
2021,01,01,13,37,47,746
2021,01,01,13,37,59,874
2021,01,01,13,38,12,34
2021,01,01,13,38,24,226
2021,01,01,13,38,36,354
2021,01,01,13,38,48,514
2021,01,01,13,39,0,674
2021,01,01,13,39,12,834
2021,01,01,13,39,25,26
2021,01,01,13,39,36,513
2021,01,01,13,39,48,673
2021,01,01,13,40,0,865
2021,01,01,13,40,12,995
2021,01,01,13,40,25,159
2021,01,01,13,40,37,346
2021,01,01,13,40,49,474
2021,01,01,13,41,1,634
2021,01,01,13,41,13,185
2021,01,01,13,41,25,314
2021,01,01,13,41,37,474
2021,01,01,13,41,49,651
2021,01,01,13,42,1,794
2021,01,01,13,42,13,986
2021,01,01,13,42,26,114
2021,01,01,13,42,37,634
2021,01,01,13,42,49,826
2021,01,01,13,43,1,954
2021,01,01,13,43,14,114
2021,01,01,13,43,26,306
2021,01,01,13,43,38,435
2021,01,01,13,43,50,594
2021,01,01,13,44,2,146
2021,01,01,13,44,14,273
2021,01,01,13,44,26,434
2021,01,01,13,44,38,594
2021,01,01,13,44,50,754
2021,01,01,13,45,2,946
2021,01,01,13,45,14,460
2021,01,01,13,45,26,594
2021,01,01,13,45,38,786
2021,01,01,13,45,50,913
2021,01,01,13,46,3,74
2021,01,01,13,46,15,265
2021,01,01,13,46,27,394
2021,01,01,13,46,38,914
2021,01,01,13,46,51,106
2021,01,01,13,47,3,234
2021,01,01,13,47,15,394
2021,01,01,13,47,27,554
2021,01,01,13,47,39,714
2021,01,01,13,47,51,906
2021,01,01,13,48,4,34
2021,01,01,13,48,15,554
2021,01,01,13,48,27,745
2021,01,01,13,48,39,873
2021,01,01,13,48,52,34
2021,01,01,13,49,4,227
2021,01,01,13,49,16,354
2021,01,01,13,49,28,514
2021,01,01,13,49,40,66
2021,01,01,13,49,52,194
2021,01,01,13,50,4,354
2021,01,01,13,50,16,514
2021,01,01,13,50,28,673
2021,01,01,13,50,40,866
2021,01,01,13,50,52,994
2021,01,01,13,51,4,513
2021,01,01,13,51,16,706
2021,01,01,13,51,28,842
2021,01,01,13,51,40,994
2021,01,01,13,51,53,187
2021,01,01,13,52,5,314
2021,01,01,13,52,17,475
2021,01,01,13,52,29,634
2021,01,01,13,52,41,154
2021,01,01,13,52,53,314
2021,01,01,13,53,5,491
2021,01,01,13,53,17,634
2021,01,01,13,53,29,826
2021,01,01,13,53,41,954
2021,01,01,13,53,54,114
2021,01,01,13,54,6,306
2021,01,01,13,54,17,794
2021,01,01,13,54,29,954
2021,01,01,13,54,42,145
2021,01,01,13,54,54,274
2021,01,01,13,55,6,433
2021,01,01,13,55,18,593
2021,01,01,13,55,30,754
2021,01,01,13,55,42,946
2021,01,01,13,55,54,434
2021,01,01,13,56,6,593
2021,01,01,13,56,18,786
2021,01,01,13,56,30,914
2021,01,01,13,56,43,75
2021,01,01,13,56,55,265
2021,01,01,13,57,7,393
2021,01,01,13,57,18,914
2021,01,01,13,57,31,105
2021,01,01,13,57,43,234
2021,01,01,13,57,55,394
2021,01,01,13,58,7,555
2021,01,01,13,58,19,714
2021,01,01,13,58,31,906
2021,01,01,13,58,43,394
2021,01,01,13,58,55,555
2021,01,01,13,59,7,747
2021,01,01,13,59,19,874
2021,01,01,13,59,32,34
2021,01,01,13,59,44,226
2021,01,01,13,59,56,359
2021,01,01,14,0,7,874
2021,01,01,14,0,20,69
2021,01,01,14,0,32,194
2021,01,01,14,0,44,353
2021,01,01,14,0,56,531
2021,01,01,14,1,8,674
2021,01,01,14,1,20,866
2021,01,01,14,1,32,993
2021,01,01,14,1,44,514
2021,01,01,14,1,56,706
2021,01,01,14,2,8,834
2021,01,01,14,2,20,994
2021,01,01,14,2,33,186
2021,01,01,14,2,45,314
2021,01,01,14,2,57,474
2021,01,01,14,3,9,26
2021,01,01,14,3,21,154
2021,01,01,14,3,33,315
2021,01,01,14,3,45,474
2021,01,01,14,3,57,634
2021,01,01,14,4,9,826
2021,01,01,14,4,21,953
2021,01,01,14,4,33,474
2021,01,01,14,4,45,666
2021,01,01,14,4,57,794
2021,01,01,14,5,9,954
2021,01,01,14,5,22,146
2021,01,01,14,5,34,274
2021,01,01,14,5,46,433
2021,01,01,14,5,58,596
2021,01,01,14,6,10,115
2021,01,01,14,6,22,274
2021,01,01,14,6,34,433
2021,01,01,14,6,46,597
2021,01,01,14,6,58,792
2021,01,01,14,7,10,915
2021,01,01,14,7,23,74
2021,01,01,14,7,34,626
2021,01,01,14,7,46,754
2021,01,01,14,7,58,914
2021,01,01,14,8,11,106
2021,01,01,14,8,23,234
2021,01,01,14,8,35,394
2021,01,01,14,8,47,571
2021,01,01,14,8,59,74
2021,01,01,14,9,11,241
2021,01,01,14,9,23,394
2021,01,01,14,9,35,555
2021,01,01,14,9,47,746
2021,01,01,14,9,59,874
2021,01,01,14,10,12,34
2021,01,01,14,10,24,226
2021,01,01,14,10,35,714
2021,01,01,14,10,47,874
2021,01,01,14,11,0,65
2021,01,01,14,11,12,194
2021,01,01,14,11,24,354
2021,01,01,14,11,36,514
2021,01,01,14,11,48,674
2021,01,01,14,12,0,866
2021,01,01,14,12,12,371
2021,01,01,14,12,24,514
2021,01,01,14,12,36,708
2021,01,01,14,12,48,834
2021,01,01,14,13,0,995
2021,01,01,14,13,13,186
2021,01,01,14,13,24,674
2021,01,01,14,13,36,835
2021,01,01,14,13,49,26
2021,01,01,14,14,1,155
2021,01,01,14,14,13,318
2021,01,01,14,14,25,476
2021,01,01,14,14,37,634
2021,01,01,14,14,49,826
2021,01,01,14,15,1,314
2021,01,01,14,15,13,474
2021,01,01,14,15,25,668
2021,01,01,14,15,37,794
2021,01,01,14,15,49,954
2021,01,01,14,16,2,145
2021,01,01,14,16,14,274
2021,01,01,14,16,25,794
2021,01,01,14,16,37,986
2021,01,01,14,16,50,114
2021,01,01,14,17,2,274
2021,01,01,14,17,14,434
2021,01,01,14,17,26,594
2021,01,01,14,17,38,786
2021,01,01,14,17,50,914
2021,01,01,14,18,2,435
2021,01,01,14,18,14,626
2021,01,01,14,18,26,754
2021,01,01,14,18,38,914
2021,01,01,14,18,51,106
2021,01,01,14,19,3,234
2021,01,01,14,19,15,394
2021,01,01,14,19,27,557
2021,01,01,14,19,39,74
2021,01,01,14,19,51,234
2021,01,01,14,20,3,411
2021,01,01,14,20,15,554
2021,01,01,14,20,27,756
2021,01,01,14,20,39,874
2021,01,01,14,20,52,34
2021,01,01,14,21,3,587
2021,01,01,14,21,15,714
2021,01,01,14,21,27,874
2021,01,01,14,21,40,65
2021,01,01,14,21,52,193
2021,01,01,14,22,4,354
2021,01,01,14,22,16,514
2021,01,01,14,22,28,674
2021,01,01,14,22,40,194
2021,01,01,14,22,52,354
2021,01,01,14,23,4,514
2021,01,01,14,23,16,706
2021,01,01,14,23,28,836
2021,01,01,14,23,41,5
2021,01,01,14,23,53,186
