2021,10,31,7,48,35,979
2021,10,31,7,48,46,219
2021,10,31,7,48,56,459
2021,10,31,7,49,6,59
2021,10,31,7,49,16,299
2021,10,31,7,49,25,899
2021,10,31,7,49,36,139
2021,10,31,7,49,46,379
2021,10,31,7,49,55,977
2021,10,31,7,50,6,218
2021,10,31,7,50,16,459
2021,10,31,7,50,26,59
2021,10,31,7,50,36,299
2021,10,31,7,50,46,539
2021,10,31,7,50,56,137
2021,10,31,7,51,6,383
2021,10,31,7,51,16,619
2021,10,31,7,51,26,233
2021,10,31,7,51,36,475
2021,10,31,7,51,46,719
2021,10,31,7,51,56,319
2021,10,31,7,52,6,555
2021,10,31,7,52,16,137
2021,10,31,7,52,26,379
2021,10,31,7,52,36,623
2021,10,31,7,52,46,219
2021,10,31,7,52,56,459
2021,10,31,7,53,6,699
2021,10,31,7,53,16,297
2021,10,31,7,53,26,539
2021,10,31,7,53,36,777
2021,10,31,7,53,46,379
2021,10,31,7,53,56,619
2021,10,31,7,54,6,859
2021,10,31,7,54,16,459
2021,10,31,7,54,26,699
2021,10,31,7,54,36,943
2021,10,31,7,54,46,547
2021,10,31,7,54,56,779
2021,10,31,7,55,6,395
2021,10,31,7,55,16,635
2021,10,31,7,55,26,875
2021,10,31,7,55,36,475
2021,10,31,7,55,46,715
2021,10,31,7,55,56,953
2021,10,31,7,56,6,539
2021,10,31,7,56,16,779
2021,10,31,7,56,27,19
2021,10,31,7,56,36,619
2021,10,31,7,56,46,859
2021,10,31,7,56,57,98
2021,10,31,7,57,6,699
2021,10,31,7,57,16,939
2021,10,31,7,57,26,539
2021,10,31,7,57,36,779
2021,10,31,7,57,47,19
2021,10,31,7,57,56,619
2021,10,31,7,58,6,867
2021,10,31,7,58,17,99
2021,10,31,7,58,26,699
2021,10,31,7,58,36,939
2021,10,31,7,58,47,178
2021,10,31,7,58,56,794
2021,10,31,7,59,7,35
2021,10,31,7,59,17,272
2021,10,31,7,59,26,875
2021,10,31,7,59,37,113
2021,10,31,7,59,47,359
2021,10,31,7,59,56,939
2021,10,31,8,0,7,179
2021,10,31,8,0,16,779
2021,10,31,8,0,27,23
2021,10,31,8,0,37,258
2021,10,31,8,0,46,862
2021,10,31,8,0,57,103
2021,10,31,8,1,7,343
2021,10,31,8,1,16,939
2021,10,31,8,1,27,177
2021,10,31,8,1,37,419
2021,10,31,8,1,47,19
2021,10,31,8,1,57,261
2021,10,31,8,2,7,502
2021,10,31,8,2,17,99
2021,10,31,8,2,27,339
2021,10,31,8,2,37,579
2021,10,31,8,2,47,195
2021,10,31,8,2,57,435
2021,10,31,8,3,7,35
2021,10,31,8,3,17,275
2021,10,31,8,3,27,515
2021,10,31,8,3,37,99
2021,10,31,8,3,47,343
2021,10,31,8,3,57,583
2021,10,31,8,4,7,177
2021,10,31,8,4,17,423
2021,10,31,8,4,27,661
2021,10,31,8,4,37,261
2021,10,31,8,4,47,499
2021,10,31,8,4,57,739
2021,10,31,8,5,7,343
2021,10,31,8,5,17,577
2021,10,31,8,5,27,183
2021,10,31,8,5,37,419
2021,10,31,8,5,47,658
2021,10,31,8,5,57,259
2021,10,31,8,6,7,499
2021,10,31,8,6,17,739
2021,10,31,8,6,27,355
2021,10,31,8,6,37,596
2021,10,31,8,6,47,835
2021,10,31,8,6,57,435
2021,10,31,8,7,7,675
2021,10,31,8,7,17,915
2021,10,31,8,7,27,498
2021,10,31,8,7,37,743
2021,10,31,8,7,47,983
2021,10,31,8,7,57,579
2021,10,31,8,8,7,819
2021,10,31,8,8,17,419
2021,10,31,8,8,27,659
2021,10,31,8,8,37,899
2021,10,31,8,8,47,502
2021,10,31,8,8,57,741
2021,10,31,8,9,7,977
2021,10,31,8,9,17,579
2021,10,31,8,9,27,819
2021,10,31,8,9,38,57
2021,10,31,8,9,47,659
2021,10,31,8,9,57,899
2021,10,31,8,10,8,142
2021,10,31,8,10,17,755
2021,10,31,8,10,27,995
2021,10,31,8,10,38,235
2021,10,31,8,10,47,835
2021,10,31,8,10,58,75
2021,10,31,8,11,7,659
2021,10,31,8,11,17,896
2021,10,31,8,11,28,138
2021,10,31,8,11,37,739
2021,10,31,8,11,47,977
2021,10,31,8,11,58,219
2021,10,31,8,12,7,820
2021,10,31,8,12,18,59
2021,10,31,8,12,28,298
2021,10,31,8,12,37,899
2021,10,31,8,12,48,139
2021,10,31,8,12,58,382
2021,10,31,8,13,7,983
2021,10,31,8,13,18,219
2021,10,31,8,13,28,459
2021,10,31,8,13,38,57
2021,10,31,8,13,48,303
2021,10,31,8,13,57,912
2021,10,31,8,14,8,154
2021,10,31,8,14,18,395
2021,10,31,8,14,27,995
2021,10,31,8,14,38,238
2021,10,31,8,14,48,475
2021,10,31,8,14,58,59
2021,10,31,8,15,8,299
2021,10,31,8,15,18,539
2021,10,31,8,15,28,139
2021,10,31,8,15,38,381
2021,10,31,8,15,48,619
2021,10,31,8,15,58,218
2021,10,31,8,16,8,459
2021,10,31,8,16,18,699
2021,10,31,8,16,28,302
2021,10,31,8,16,38,539
2021,10,31,8,16,48,138
2021,10,31,8,16,58,390
2021,10,31,8,17,8,619
2021,10,31,8,17,18,219
2021,10,31,8,17,28,457
2021,10,31,8,17,38,703
2021,10,31,8,17,48,315
2021,10,31,8,17,58,558
2021,10,31,8,18,8,799
2021,10,31,8,18,18,395
2021,10,31,8,18,28,635
2021,10,31,8,18,38,875
2021,10,31,8,18,48,459
2021,10,31,8,18,58,699
2021,10,31,8,19,8,299
2021,10,31,8,19,18,539
2021,10,31,8,19,28,783
2021,10,31,8,19,38,379
2021,10,31,8,19,48,623
2021,10,31,8,19,58,859
2021,10,31,8,20,8,459
2021,10,31,8,20,18,699
2021,10,31,8,20,28,939
2021,10,31,8,20,38,539
2021,10,31,8,20,48,779
2021,10,31,8,20,59,19
2021,10,31,8,21,8,620
2021,10,31,8,21,18,859
2021,10,31,8,21,29,98
2021,10,31,8,21,38,715
2021,10,31,8,21,48,958
2021,10,31,8,21,59,195
2021,10,31,8,22,8,795
2021,10,31,8,22,19,39
2021,10,31,8,22,28,619
2021,10,31,8,22,38,859
2021,10,31,8,22,49,103
2021,10,31,8,22,58,699
2021,10,31,8,23,8,938
2021,10,31,8,23,19,178
2021,10,31,8,23,28,783
2021,10,31,8,23,39,19
2021,10,31,8,23,49,259
2021,10,31,8,23,58,858
2021,10,31,8,24,9,99
2021,10,31,8,24,19,343
2021,10,31,8,24,28,939
2021,10,31,8,24,39,178
2021,10,31,8,24,49,420
2021,10,31,8,24,59,16
2021,10,31,8,25,9,262
2021,10,31,8,25,19,499
2021,10,31,8,25,29,115
2021,10,31,8,25,39,355
2021,10,31,8,25,48,955
2021,10,31,8,25,59,192
2021,10,31,8,26,9,434
2021,10,31,8,26,19,19
2021,10,31,8,26,29,258
2021,10,31,8,26,39,499
2021,10,31,8,26,49,97
2021,10,31,8,26,59,339
2021,10,31,8,27,9,579
2021,10,31,8,27,19,178
2021,10,31,8,27,29,423
2021,10,31,8,27,39,659
2021,10,31,8,27,49,259
2021,10,31,8,27,59,499
2021,10,31,8,28,9,99
2021,10,31,8,28,19,336
2021,10,31,8,28,29,579
2021,10,31,8,28,39,179
2021,10,31,8,28,49,419
2021,10,31,8,28,59,661
2021,10,31,8,29,9,275
2021,10,31,8,29,19,513
2021,10,31,8,29,29,755
2021,10,31,8,29,39,355
2021,10,31,8,29,49,595
2021,10,31,8,29,59,835
2021,10,31,8,30,9,423
2021,10,31,8,30,19,659
2021,10,31,8,30,29,259
2021,10,31,8,30,39,523
2021,10,31,8,30,49,738
2021,10,31,8,30,59,337
2021,10,31,8,31,9,579
2021,10,31,8,31,19,819
2021,10,31,8,31,29,419
2021,10,31,8,31,39,661
2021,10,31,8,31,49,903
2021,10,31,8,31,59,499
2021,10,31,8,32,9,743
2021,10,31,8,32,19,979
2021,10,31,8,32,29,577
2021,10,31,8,32,39,819
2021,10,31,8,32,50,62
2021,10,31,8,32,59,675
2021,10,31,8,33,9,915
2021,10,31,8,33,19,519
2021,10,31,8,33,29,759
2021,10,31,8,33,39,995
2021,10,31,8,33,49,579
2021,10,31,8,33,59,819
2021,10,31,8,34,10,59
2021,10,31,8,34,19,659
2021,10,31,8,34,29,900
2021,10,31,8,34,40,139
2021,10,31,8,34,49,739
2021,10,31,8,34,59,979
2021,10,31,8,35,10,218
2021,10,31,8,35,19,819
2021,10,31,8,35,30,59
2021,10,31,8,35,40,297
2021,10,31,8,35,49,903
2021,10,31,8,36,0,139
2021,10,31,8,36,9,739
2021,10,31,8,36,19,980
2021,10,31,8,36,30,223
2021,10,31,8,36,39,839
2021,10,31,8,36,50,75
2021,10,31,8,37,0,315
2021,10,31,8,37,9,915
2021,10,31,8,37,20,154
2021,10,31,8,37,30,398
2021,10,31,8,37,39,980
2021,10,31,8,37,50,222
2021,10,31,8,38,0,461
2021,10,31,8,38,10,59
2021,10,31,8,38,20,297
2021,10,31,8,38,30,543
2021,10,31,8,38,40,142
2021,10,31,8,38,50,379
2021,10,31,8,38,59,979
2021,10,31,8,39,10,218
2021,10,31,8,39,20,462
2021,10,31,8,39,30,62
2021,10,31,8,39,40,299
2021,10,31,8,39,50,543
2021,10,31,8,40,0,139
2021,10,31,8,40,10,379
2021,10,31,8,40,20,631
2021,10,31,8,40,30,233
2021,10,31,8,40,40,475
2021,10,31,8,40,50,715
2021,10,31,8,41,0,315
2021,10,31,8,41,10,562
2021,10,31,8,41,20,140
2021,10,31,8,41,30,376
2021,10,31,8,41,40,623
2021,10,31,8,41,50,221
2021,10,31,8,42,0,483
2021,10,31,8,42,13,907
2021,10,31,8,42,20,306
2021,10,31,8,42,30,543
2021,10,31,8,42,40,783
2021,10,31,8,42,50,383
2021,10,31,8,43,0,631
2021,10,31,8,43,10,862
2021,10,31,8,43,20,461
2021,10,31,8,43,30,707
2021,10,31,8,43,40,943
2021,10,31,8,43,50,543
2021,10,31,8,44,0,779
2021,10,31,8,44,10,395
2021,10,31,8,44,20,635
2021,10,31,8,44,30,875
2021,10,31,8,44,40,475
2021,10,31,8,44,50,719
2021,10,31,8,45,0,955
2021,10,31,8,45,10,539
2021,10,31,8,45,20,779
2021,10,31,8,45,31,19
2021,10,31,8,45,40,619
2021,10,31,8,45,50,862
2021,10,31,8,46,1,99
2021,10,31,8,46,10,699
2021,10,31,8,46,20,943
2021,10,31,8,46,31,179
2021,10,31,8,46,40,779
2021,10,31,8,46,51,23
2021,10,31,8,47,0,623
2021,10,31,8,47,10,859
2021,10,31,8,47,21,102
2021,10,31,8,47,30,703
2021,10,31,8,47,40,955
2021,10,31,8,47,51,183
2021,10,31,8,48,0,793
2021,10,31,8,48,11,37
2021,10,31,8,48,21,279
2021,10,31,8,48,30,875
2021,10,31,8,48,41,115
2021,10,31,8,48,51,358
2021,10,31,8,49,0,952
2021,10,31,8,49,11,194
2021,10,31,8,49,21,423
2021,10,31,8,49,31,21
2021,10,31,8,49,41,262
2021,10,31,8,49,50,859
2021,10,31,8,50,1,103
2021,10,31,8,50,11,342
2021,10,31,8,50,20,940
2021,10,31,8,50,31,180
2021,10,31,8,50,41,419
2021,10,31,8,50,51,23
2021,10,31,8,51,1,256
2021,10,31,8,51,11,499
2021,10,31,8,51,21,103
2021,10,31,8,51,31,339
2021,10,31,8,51,41,586
2021,10,31,8,51,51,203
2021,10,31,8,52,1,446
2021,10,31,8,52,11,39
2021,10,31,8,52,21,279
2021,10,31,8,52,31,514
2021,10,31,8,52,41,99
2021,10,31,8,52,51,339
2021,10,31,8,53,1,579
2021,10,31,8,53,11,183
2021,10,31,8,53,21,419
2021,10,31,8,53,31,662
2021,10,31,8,53,41,261
2021,10,31,8,53,51,503
2021,10,31,8,54,1,743
2021,10,31,8,54,11,347
2021,10,31,8,54,21,579
2021,10,31,8,54,31,823
2021,10,31,8,54,41,419
2021,10,31,8,54,51,661
2021,10,31,8,55,1,262
2021,10,31,8,55,11,503
2021,10,31,8,55,21,743
2021,10,31,8,55,31,355
2021,10,31,8,55,41,595
2021,10,31,8,55,51,834
2021,10,31,8,56,1,435
2021,10,31,8,56,11,679
2021,10,31,8,56,21,917
2021,10,31,8,56,31,503
2021,10,31,8,56,41,739
2021,10,31,8,56,51,981
2021,10,31,8,57,1,577
2021,10,31,8,57,11,819
2021,10,31,8,57,22,61
2021,10,31,8,57,31,661
2021,10,31,8,57,41,903
2021,10,31,8,57,51,502
2021,10,31,8,58,1,739
2021,10,31,8,58,11,979
2021,10,31,8,58,21,595
2021,10,31,8,58,31,821
2021,10,31,8,58,42,62
2021,10,31,8,58,51,662
2021,10,31,8,59,1,899
2021,10,31,8,59,12,143
2021,10,31,8,59,21,755
2021,10,31,8,59,31,995
2021,10,31,8,59,42,246
2021,10,31,8,59,51,838
2021,10,31,9,0,2,76
2021,10,31,9,0,11,659
2021,10,31,9,0,21,901
2021,10,31,9,0,32,143
2021,10,31,9,0,41,739
2021,10,31,9,0,51,981
2021,10,31,9,1,2,219
2021,10,31,9,1,11,822
2021,10,31,9,1,22,59
2021,10,31,9,1,32,303
2021,10,31,9,1,41,900
2021,10,31,9,1,52,143
2021,10,31,9,2,2,383
2021,10,31,9,2,11,979
2021,10,31,9,2,22,219
2021,10,31,9,2,32,462
2021,10,31,9,2,42,62
2021,10,31,9,2,52,303
2021,10,31,9,3,1,915
2021,10,31,9,3,12,158
2021,10,31,9,3,22,397
2021,10,31,9,3,31,999
2021,10,31,9,3,42,235
2021,10,31,9,3,52,479
2021,10,31,9,4,2,62
2021,10,31,9,4,12,302
2021,10,31,9,4,22,540
2021,10,31,9,4,32,139
2021,10,31,9,4,42,382
2021,10,31,9,4,52,623
2021,10,31,9,5,2,219
2021,10,31,9,5,12,461
2021,10,31,9,5,22,699
2021,10,31,9,5,32,303
2021,10,31,9,5,42,542
2021,10,31,9,5,52,139
2021,10,31,9,6,2,383
2021,10,31,9,6,12,623
2021,10,31,9,6,22,223
2021,10,31,9,6,32,459
2021,10,31,9,6,42,703
2021,10,31,9,6,52,319
2021,10,31,9,7,2,559
2021,10,31,9,7,12,799
2021,10,31,9,7,22,395
2021,10,31,9,7,32,635
2021,10,31,9,7,42,879
2021,10,31,9,7,52,461
2021,10,31,9,8,2,699
2021,10,31,9,8,12,300
2021,10,31,9,8,22,538
2021,10,31,9,8,32,779
2021,10,31,9,8,42,383
2021,10,31,9,8,52,623
2021,10,31,9,9,2,862
2021,10,31,9,9,12,459
2021,10,31,9,9,22,702
2021,10,31,9,9,32,943
2021,10,31,9,9,42,543
2021,10,31,9,9,52,783
2021,10,31,9,10,3,23
2021,10,31,9,10,12,623
2021,10,31,9,10,22,862
2021,10,31,9,10,33,103
2021,10,31,9,10,42,718
2021,10,31,9,10,52,954
2021,10,31,9,11,2,558
2021,10,31,9,11,12,795
2021,10,31,9,11,23,35
2021,10,31,9,11,32,623
2021,10,31,9,11,42,859
2021,10,31,9,11,53,103
2021,10,31,9,12,2,703
2021,10,31,9,12,12,939
2021,10,31,9,12,23,179
2021,10,31,9,12,32,783
2021,10,31,9,12,43,23
2021,10,31,9,12,53,259
2021,10,31,9,13,2,861
2021,10,31,9,13,13,103
2021,10,31,9,13,22,699
2021,10,31,9,13,32,947
2021,10,31,9,13,43,179
2021,10,31,9,13,52,783
2021,10,31,9,14,3,23
2021,10,31,9,14,13,262
2021,10,31,9,14,22,878
2021,10,31,9,14,33,119
2021,10,31,9,14,43,356
2021,10,31,9,14,52,955
2021,10,31,9,15,3,195
2021,10,31,9,15,13,438
2021,10,31,9,15,23,19
2021,10,31,9,15,33,259
2021,10,31,9,15,43,503
2021,10,31,9,15,53,103
2021,10,31,9,16,3,339
2021,10,31,9,16,12,939
2021,10,31,9,16,23,183
2021,10,31,9,16,33,419
2021,10,31,9,16,43,23
2021,10,31,9,16,53,262
2021,10,31,9,17,3,503
2021,10,31,9,17,13,99
2021,10,31,9,17,23,343
2021,10,31,9,17,33,582
2021,10,31,9,17,43,179
2021,10,31,9,17,53,423
2021,10,31,9,18,3,659
2021,10,31,9,18,13,274
2021,10,31,9,18,23,519
2021,10,31,9,18,33,755
2021,10,31,9,18,43,355
2021,10,31,9,18,53,595
2021,10,31,9,19,3,183
2021,10,31,9,19,13,423
2021,10,31,9,19,23,662
2021,10,31,9,19,33,259
2021,10,31,9,19,43,499
2021,10,31,9,19,53,739
2021,10,31,9,20,3,343
2021,10,31,9,20,13,583
2021,10,31,9,20,23,820
2021,10,31,9,20,33,419
2021,10,31,9,20,43,661
2021,10,31,9,20,53,903
2021,10,31,9,21,3,503
2021,10,31,9,21,13,742
2021,10,31,9,21,24,622
2021,10,31,9,21,33,583
2021,10,31,9,21,43,821
2021,10,31,9,21,53,434
2021,10,31,9,22,3,675
2021,10,31,9,22,13,918
2021,10,31,9,22,23,519
2021,10,31,9,22,33,759
2021,10,31,9,22,43,995
2021,10,31,9,22,53,583
2021,10,31,9,23,3,823
2021,10,31,9,23,14,59
2021,10,31,9,23,23,661
2021,10,31,9,23,33,911
2021,10,31,9,23,44,140
2021,10,31,9,23,53,739
2021,10,31,9,24,3,981
2021,10,31,9,24,13,581
2021,10,31,9,24,23,819
2021,10,31,9,24,34,59
2021,10,31,9,24,43,662
2021,10,31,9,24,53,903
2021,10,31,9,25,4,140
2021,10,31,9,25,13,739
2021,10,31,9,25,23,980
2021,10,31,9,25,34,221
2021,10,31,9,25,43,839
2021,10,31,9,25,54,79
2021,10,31,9,26,4,318
2021,10,31,9,26,13,915
2021,10,31,9,26,24,154
2021,10,31,9,26,33,739
2021,10,31,9,26,43,983
2021,10,31,9,26,54,219
2021,10,31,9,27,3,819
2021,10,31,9,27,14,62
2021,10,31,9,27,24,299
2021,10,31,9,27,33,897
2021,10,31,9,27,44,143
2021,10,31,9,27,54,387
2021,10,31,9,28,3,983
2021,10,31,9,28,14,218
2021,10,31,9,28,24,459
2021,10,31,9,28,34,59
2021,10,31,9,28,44,299
2021,10,31,9,28,53,907
2021,10,31,9,29,4,143
2021,10,31,9,29,14,383
2021,10,31,9,29,23,995
2021,10,31,9,29,34,235
2021,10,31,9,29,44,495
2021,10,31,9,29,54,75
2021,10,31,9,30,4,319
2021,10,31,9,30,14,555
2021,10,31,9,30,24,139
2021,10,31,9,30,34,377
2021,10,31,9,30,44,621
2021,10,31,9,30,54,223
2021,10,31,9,31,4,462
2021,10,31,9,31,14,700
2021,10,31,9,31,24,298
2021,10,31,9,31,34,539
2021,10,31,9,31,44,139
2021,10,31,9,31,54,378
2021,10,31,9,32,4,635
2021,10,31,9,32,14,223
2021,10,31,9,32,24,459
2021,10,31,9,32,34,702
2021,10,31,9,32,44,303
2021,10,31,9,32,54,543
2021,10,31,9,33,4,783
2021,10,31,9,33,14,395
2021,10,31,9,33,24,635
2021,10,31,9,33,34,875
2021,10,31,9,33,44,478
2021,10,31,9,33,54,715
2021,10,31,9,34,4,959
2021,10,31,9,34,14,539
2021,10,31,9,34,24,780
2021,10,31,9,34,34,379
2021,10,31,9,34,44,623
2021,10,31,9,34,54,861
2021,10,31,9,35,4,459
2021,10,31,9,35,14,703
2021,10,31,9,35,24,943
2021,10,31,9,35,34,543
2021,10,31,9,35,44,779
2021,10,31,9,35,55,658
2021,10,31,9,36,4,623
2021,10,31,9,36,14,859
2021,10,31,9,36,25,103
2021,10,31,9,36,34,699
2021,10,31,9,36,44,943
2021,10,31,9,36,55,183
2021,10,31,9,37,4,795
2021,10,31,9,37,15,34
2021,10,31,9,37,24,639
2021,10,31,9,37,34,879
2021,10,31,9,37,45,115
2021,10,31,9,37,54,703
2021,10,31,9,38,4,943
2021,10,31,9,38,15,179
2021,10,31,9,38,24,783
2021,10,31,9,38,35,19
2021,10,31,9,38,45,262
2021,10,31,9,38,54,859
2021,10,31,9,39,5,99
2021,10,31,9,39,15,978
2021,10,31,9,39,24,943
2021,10,31,9,39,35,187
2021,10,31,9,39,44,783
2021,10,31,9,39,55,23
2021,10,31,9,40,5,261
2021,10,31,9,40,14,862
2021,10,31,9,40,25,103
2021,10,31,9,40,35,343
2021,10,31,9,40,44,955
2021,10,31,9,40,55,195
2021,10,31,9,41,5,435
2021,10,31,9,41,15,35
2021,10,31,9,41,25,275
2021,10,31,9,41,35,515
2021,10,31,9,41,45,99
2021,10,31,9,41,55,343
2021,10,31,9,42,4,939
2021,10,31,9,42,15,179
2021,10,31,9,42,25,423
2021,10,31,9,42,35,23
2021,10,31,9,42,45,259
2021,10,31,9,42,55,503
2021,10,31,9,43,5,101
2021,10,31,9,43,15,339
2021,10,31,9,43,25,579
2021,10,31,9,43,35,181
2021,10,31,9,43,45,423
2021,10,31,9,43,55,659
2021,10,31,9,44,5,261
2021,10,31,9,44,15,499
2021,10,31,9,44,25,739
2021,10,31,9,44,35,357
2021,10,31,9,44,45,595
2021,10,31,9,44,55,199
2021,10,31,9,45,5,435
2021,10,31,9,45,15,675
2021,10,31,9,45,25,259
2021,10,31,9,45,35,499
2021,10,31,9,45,45,739
2021,10,31,9,45,55,343
2021,10,31,9,46,5,583
2021,10,31,9,46,16,462
2021,10,31,9,46,25,423
2021,10,31,9,46,35,661
2021,10,31,9,46,45,903
2021,10,31,9,46,55,497
2021,10,31,9,47,5,739
2021,10,31,9,47,15,983
2021,10,31,9,47,25,579
2021,10,31,9,47,35,819
2021,10,31,9,47,45,423
2021,10,31,9,47,55,660
2021,10,31,9,48,5,907
2021,10,31,9,48,15,518
2021,10,31,9,48,25,753
2021,10,31,9,48,35,999
2021,10,31,9,48,45,595
2021,10,31,9,48,55,836
2021,10,31,9,49,6,79
2021,10,31,9,49,15,663
2021,10,31,9,49,25,897
2021,10,31,9,49,36,143
2021,10,31,9,49,45,742
2021,10,31,9,49,55,982
2021,10,31,9,50,5,583
2021,10,31,9,50,15,822
2021,10,31,9,50,26,62
2021,10,31,9,50,35,659
2021,10,31,9,50,45,899
2021,10,31,9,50,56,143
2021,10,31,9,51,5,743
2021,10,31,9,51,15,983
2021,10,31,9,51,26,223
2021,10,31,9,51,35,823
2021,10,31,9,51,46,62
2021,10,31,9,51,56,303
2021,10,31,9,52,5,913
2021,10,31,9,52,16,154
2021,10,31,9,52,26,395
2021,10,31,9,52,35,995
2021,10,31,9,52,46,232
2021,10,31,9,52,55,883
2021,10,31,9,53,6,62
2021,10,31,9,53,16,299
2021,10,31,9,53,25,903
2021,10,31,9,53,36,143
2021,10,31,9,53,46,379
2021,10,31,9,53,55,995
2021,10,31,9,54,6,219
2021,10,31,9,54,16,459
2021,10,31,9,54,26,62
2021,10,31,9,54,36,303
2021,10,31,9,54,46,539
2021,10,31,9,54,56,139
2021,10,31,9,55,6,383
2021,10,31,9,55,15,983
2021,10,31,9,55,26,224
2021,10,31,9,55,36,461
2021,10,31,9,55,46,75
2021,10,31,9,55,56,319
2021,10,31,9,56,6,554
2021,10,31,9,56,16,159
2021,10,31,9,56,26,393
2021,10,31,9,56,36,639
2021,10,31,9,56,46,223
2021,10,31,9,56,56,461
2021,10,31,9,57,6,701
2021,10,31,9,57,16,299
2021,10,31,9,57,26,539
2021,10,31,9,57,36,783
2021,10,31,9,57,46,377
2021,10,31,9,57,56,623
2021,10,31,9,58,6,219
2021,10,31,9,58,16,458
2021,10,31,9,58,26,698
2021,10,31,9,58,36,299
2021,10,31,9,58,46,543
2021,10,31,9,58,56,783
2021,10,31,9,59,6,379
2021,10,31,9,59,16,618
2021,10,31,9,59,26,859
2021,10,31,9,59,36,475
2021,10,31,9,59,46,719
2021,10,31,9,59,56,958
2021,10,31,10,0,6,555
2021,10,31,10,0,16,795
2021,10,31,10,0,27,35
2021,10,31,10,0,36,618
2021,10,31,10,0,46,862
2021,10,31,10,0,56,461
2021,10,31,10,1,6,703
2021,10,31,10,1,16,943
2021,10,31,10,1,26,541
2021,10,31,10,1,36,783
2021,10,31,10,1,47,19
2021,10,31,10,1,56,631
2021,10,31,10,2,6,861
2021,10,31,10,2,17,102
2021,10,31,10,2,26,698
2021,10,31,10,2,36,943
2021,10,31,10,2,47,179
2021,10,31,10,2,56,783
2021,10,31,10,3,7,23
2021,10,31,10,3,17,260
2021,10,31,10,3,26,879
2021,10,31,10,3,37,119
2021,10,31,10,3,46,719
2021,10,31,10,3,56,957
2021,10,31,10,4,7,195
2021,10,31,10,4,16,783
2021,10,31,10,4,27,23
2021,10,31,10,4,37,261
2021,10,31,10,4,46,859
2021,10,31,10,4,57,99
2021,10,31,10,5,7,343
2021,10,31,10,5,16,943
2021,10,31,10,5,27,183
2021,10,31,10,5,37,419
2021,10,31,10,5,47,19
2021,10,31,10,5,57,903
2021,10,31,10,6,6,859
2021,10,31,10,6,17,99
2021,10,31,10,6,27,339
2021,10,31,10,6,36,943
2021,10,31,10,6,47,183
2021,10,31,10,6,57,423
2021,10,31,10,7,7,35
2021,10,31,10,7,17,279
2021,10,31,10,7,27,514
2021,10,31,10,7,37,113
2021,10,31,10,7,47,355
2021,10,31,10,7,57,595
2021,10,31,10,8,7,183
2021,10,31,10,8,17,419
2021,10,31,10,8,27,662
2021,10,31,10,8,37,283
2021,10,31,10,8,47,502
2021,10,31,10,8,57,103
2021,10,31,10,9,7,343
2021,10,31,10,9,17,583
2021,10,31,10,9,27,179
2021,10,31,10,9,37,418
2021,10,31,10,9,47,662
2021,10,31,10,9,57,262
2021,10,31,10,10,7,499
2021,10,31,10,10,17,739
2021,10,31,10,10,27,343
2021,10,31,10,10,37,581
2021,10,31,10,10,47,819
2021,10,31,10,10,57,437
2021,10,31,10,11,7,679
2021,10,31,10,11,17,279
2021,10,31,10,11,27,513
2021,10,31,10,11,37,767
2021,10,31,10,11,47,341
2021,10,31,10,11,57,583
2021,10,31,10,12,7,823
2021,10,31,10,12,17,419
2021,10,31,10,12,27,662
2021,10,31,10,12,37,900
2021,10,31,10,12,47,503
2021,10,31,10,12,57,743
2021,10,31,10,13,7,979
2021,10,31,10,13,17,579
2021,10,31,10,13,27,823
2021,10,31,10,13,38,61
2021,10,31,10,13,47,661
2021,10,31,10,13,57,903
2021,10,31,10,14,7,499
2021,10,31,10,14,17,741
2021,10,31,10,14,27,987
2021,10,31,10,14,37,604
2021,10,31,10,14,47,841
2021,10,31,10,14,58,75
2021,10,31,10,15,7,676
2021,10,31,10,15,17,915
2021,10,31,10,15,28,169
2021,10,31,10,15,37,739
2021,10,31,10,15,47,980
2021,10,31,10,15,58,222
2021,10,31,10,16,7,824
2021,10,31,10,16,18,62
2021,10,31,10,16,28,304
2021,10,31,10,16,37,901
2021,10,31,10,16,48,139
2021,10,31,10,16,57,740
2021,10,31,10,17,7,979
2021,10,31,10,17,18,227
2021,10,31,10,17,27,820
2021,10,31,10,17,38,59
2021,10,31,10,17,48,303
2021,10,31,10,17,57,903
2021,10,31,10,18,8,139
2021,10,31,10,18,18,384
2021,10,31,10,18,28,0
2021,10,31,10,18,38,239
2021,10,31,10,18,48,488
2021,10,31,10,18,58,75
2021,10,31,10,19,8,315
2021,10,31,10,19,17,902
2021,10,31,10,19,28,145
2021,10,31,10,19,38,383
2021,10,31,10,19,47,983
2021,10,31,10,19,58,224
2021,10,31,10,20,8,459
2021,10,31,10,20,18,62
2021,10,31,10,20,28,300
2021,10,31,10,20,38,540
2021,10,31,10,20,48,143
2021,10,31,10,20,58,383
2021,10,31,10,21,8,624
2021,10,31,10,21,18,220
2021,10,31,10,21,28,464
2021,10,31,10,21,38,701
2021,10,31,10,21,48,303
2021,10,31,10,21,58,544
2021,10,31,10,22,8,171
2021,10,31,10,22,18,395
2021,10,31,10,22,28,639
2021,10,31,10,22,38,241
2021,10,31,10,22,48,475
2021,10,31,10,22,58,720
2021,10,31,10,23,8,303
2021,10,31,10,23,18,539
2021,10,31,10,23,28,783
2021,10,31,10,23,38,394
2021,10,31,10,23,48,618
2021,10,31,10,23,58,862
2021,10,31,10,24,8,460
