2020,12,31,23,47,56,388
2020,12,31,23,48,8,517
2020,12,31,23,48,20,676
2020,12,31,23,48,32,838
2020,12,31,23,48,44,356
2020,12,31,23,48,56,516
2020,12,31,23,49,8,693
2020,12,31,23,49,20,837
2020,12,31,23,49,33,28
2020,12,31,23,49,45,156
2020,12,31,23,49,56,677
2020,12,31,23,50,8,868
2020,12,31,23,50,20,996
2020,12,31,23,50,33,156
2020,12,31,23,50,45,348
2020,12,31,23,50,57,476
2020,12,31,23,51,9,636
2020,12,31,23,51,21,188
2020,12,31,23,51,33,316
2020,12,31,23,51,45,476
2020,12,31,23,51,57,636
2020,12,31,23,52,9,797
2020,12,31,23,52,21,988
2020,12,31,23,52,34,116
2020,12,31,23,52,46,276
2020,12,31,23,52,58,468
2020,12,31,23,53,9,957
2020,12,31,23,53,22,117
2020,12,31,23,53,34,308
2020,12,31,23,53,46,439
2020,12,31,23,53,58,596
2020,12,31,23,54,10,756
2020,12,31,23,54,22,919
2020,12,31,23,54,35,108
2020,12,31,23,54,46,597
2020,12,31,23,54,58,756
2020,12,31,23,55,10,948
2020,12,31,23,55,23,77
2020,12,31,23,55,35,236
2020,12,31,23,55,47,431
2020,12,31,23,55,59,557
2020,12,31,23,56,11,76
2020,12,31,23,56,23,268
2020,12,31,23,56,35,396
2020,12,31,23,56,47,556
2020,12,31,23,56,59,733
2020,12,31,23,57,11,877
2020,12,31,23,57,24,71
2020,12,31,23,57,35,556
2020,12,31,23,57,47,717
2020,12,31,23,57,59,908
2020,12,31,23,58,12,36
2020,12,31,23,58,24,196
2020,12,31,23,58,36,388
2020,12,31,23,58,48,516
2020,12,31,23,59,0,36
2020,12,31,23,59,12,228
2020,12,31,23,59,24,356
2020,12,31,23,59,36,516
2020,12,31,23,59,48,676
2021,01,01,0,0,0,838
2021,01,01,0,0,13,31
2021,01,01,0,0,25,156
2021,01,01,0,0,36,676
2021,01,01,0,0,48,870
2021,01,01,0,1,0,997
2021,01,01,0,1,13,157
2021,01,01,0,1,25,350
2021,01,01,0,1,37,477
2021,01,01,0,1,49,639
2021,01,01,0,2,1,797
2021,01,01,0,2,13,316
2021,01,01,0,2,25,479
2021,01,01,0,2,37,638
2021,01,01,0,2,49,796
2021,01,01,0,3,1,988
2021,01,01,0,3,14,116
2021,01,01,0,3,26,276
2021,01,01,0,3,38,468
2021,01,01,0,3,49,956
2021,01,01,0,4,2,116
2021,01,01,0,4,14,308
2021,01,01,0,4,26,436
2021,01,01,0,4,38,596
2021,01,01,0,4,50,773
2021,01,01,0,5,2,916
2021,01,01,0,5,14,436
2021,01,01,0,5,26,597
2021,01,01,0,5,38,758
2021,01,01,0,5,50,948
2021,01,01,0,6,3,77
2021,01,01,0,6,15,236
2021,01,01,0,6,27,428
2021,01,01,0,6,39,556
2021,01,01,0,6,51,76
2021,01,01,0,7,3,268
2021,01,01,0,7,15,399
2021,01,01,0,7,27,557
2021,01,01,0,7,39,716
2021,01,01,0,7,51,877
2021,01,01,0,8,4,68
2021,01,01,0,8,16,196
2021,01,01,0,8,27,720
2021,01,01,0,8,39,908
2021,01,01,0,8,52,36
2021,01,01,0,9,4,196
2021,01,01,0,9,16,388
2021,01,01,0,9,28,516
2021,01,01,0,9,40,676
2021,01,01,0,9,52,837
2021,01,01,0,10,4,359
2021,01,01,0,10,16,516
2021,01,01,0,10,28,676
2021,01,01,0,10,40,836
2021,01,01,0,10,53,28
2021,01,01,0,11,5,156
2021,01,01,0,11,17,317
2021,01,01,0,11,29,508
2021,01,01,0,11,40,999
2021,01,01,0,11,53,156
2021,01,01,0,12,5,348
2021,01,01,0,12,17,476
2021,01,01,0,12,29,636
2021,01,01,0,12,41,813
2021,01,01,0,12,53,956
2021,01,01,0,13,5,477
2021,01,01,0,13,17,636
2021,01,01,0,13,29,796
2021,01,01,0,13,41,991
2021,01,01,0,13,54,119
2021,01,01,0,14,6,276
2021,01,01,0,14,18,468
2021,01,01,0,14,30,599
2021,01,01,0,14,42,117
2021,01,01,0,14,54,310
2021,01,01,0,15,6,436
2021,01,01,0,15,18,597
2021,01,01,0,15,30,759
2021,01,01,0,15,42,918
2021,01,01,0,15,55,108
2021,01,01,0,16,7,236
2021,01,01,0,16,18,756
2021,01,01,0,16,30,949
2021,01,01,0,16,43,76
2021,01,01,0,16,55,237
2021,01,01,0,17,7,428
2021,01,01,0,17,19,557
2021,01,01,0,17,31,719
2021,01,01,0,17,43,879
2021,01,01,0,17,55,397
2021,01,01,0,18,7,557
2021,01,01,0,18,19,716
2021,01,01,0,18,31,878
2021,01,01,0,18,44,71
2021,01,01,0,18,56,196
2021,01,01,0,19,8,365
2021,01,01,0,19,19,910
2021,01,01,0,19,32,36
2021,01,01,0,19,44,196
2021,01,01,0,19,56,390
2021,01,01,0,20,8,517
2021,01,01,0,20,20,677
2021,01,01,0,20,32,856
2021,01,01,0,20,44,996
2021,01,01,0,20,56,516
2021,01,01,0,21,8,677
2021,01,01,0,21,20,837
2021,01,01,0,21,33,28
2021,01,01,0,21,45,156
2021,01,01,0,21,57,319
2021,01,01,0,22,9,508
2021,01,01,0,22,20,996
2021,01,01,0,22,33,156
2021,01,01,0,22,45,348
2021,01,01,0,22,57,490
2021,01,01,0,23,9,635
2021,01,01,0,23,21,797
2021,01,01,0,23,33,956
2021,01,01,0,23,46,150
2021,01,01,0,23,58,276
2021,01,01,0,24,9,797
2021,01,01,0,24,21,988
2021,01,01,0,24,34,116
2021,01,01,0,24,46,292
2021,01,01,0,24,58,468
2021,01,01,0,25,10,596
2021,01,01,0,25,22,756
2021,01,01,0,25,34,307
2021,01,01,0,25,46,436
2021,01,01,0,25,58,596
2021,01,01,0,26,10,756
2021,01,01,0,26,22,915
2021,01,01,0,26,35,108
2021,01,01,0,26,47,236
2021,01,01,0,26,59,396
2021,01,01,0,27,10,948
2021,01,01,0,27,23,76
2021,01,01,0,27,35,236
2021,01,01,0,27,47,427
2021,01,01,0,27,59,556
2021,01,01,0,28,11,715
2021,01,01,0,28,23,893
2021,01,01,0,28,35,396
2021,01,01,0,28,47,556
2021,01,01,0,28,59,718
2021,01,01,0,29,11,876
2021,01,01,0,29,24,68
2021,01,01,0,29,36,198
2021,01,01,0,29,48,357
2021,01,01,0,30,0,548
2021,01,01,0,30,12,36
2021,01,01,0,30,24,197
2021,01,01,0,30,36,387
2021,01,01,0,30,48,518
2021,01,01,0,31,0,676
2021,01,01,0,31,12,835
2021,01,01,0,31,24,997
2021,01,01,0,31,36,516
2021,01,01,0,31,48,693
2021,01,01,0,32,0,836
2021,01,01,0,32,13,31
2021,01,01,0,32,25,166
2021,01,01,0,32,37,319
2021,01,01,0,32,49,510
2021,01,01,0,33,1,636
2021,01,01,0,33,13,156
2021,01,01,0,33,25,348
2021,01,01,0,33,37,476
2021,01,01,0,33,49,635
2021,01,01,0,34,1,797
2021,01,01,0,34,13,955
2021,01,01,0,34,26,148
2021,01,01,0,34,38,277
2021,01,01,0,34,49,797
2021,01,01,0,35,1,988
2021,01,01,0,35,14,115
2021,01,01,0,35,26,276
2021,01,01,0,35,38,468
2021,01,01,0,35,50,596
2021,01,01,0,36,2,756
2021,01,01,0,36,14,932
2021,01,01,0,36,26,435
2021,01,01,0,36,38,596
2021,01,01,0,36,50,755
2021,01,01,0,37,2,918
2021,01,01,0,37,15,108
2021,01,01,0,37,27,237
2021,01,01,0,37,39,398
2021,01,01,0,37,51,589
2021,01,01,0,38,3,76
2021,01,01,0,38,15,238
2021,01,01,0,38,27,430
2021,01,01,0,38,39,557
2021,01,01,0,38,51,717
2021,01,01,0,39,3,877
2021,01,01,0,39,16,36
2021,01,01,0,39,28,227
2021,01,01,0,39,39,736
2021,01,01,0,39,51,883
2021,01,01,0,40,4,68
2021,01,01,0,40,16,197
2021,01,01,0,40,28,358
2021,01,01,0,40,40,548
2021,01,01,0,40,52,36
2021,01,01,0,41,4,196
2021,01,01,0,41,16,388
2021,01,01,0,41,28,516
2021,01,01,0,41,40,676
2021,01,01,0,41,52,836
2021,01,01,0,42,4,998
2021,01,01,0,42,17,188
2021,01,01,0,42,28,676
2021,01,01,0,42,40,836
2021,01,01,0,42,53,28
2021,01,01,0,43,5,156
2021,01,01,0,43,17,316
2021,01,01,0,43,29,508
2021,01,01,0,43,41,636
2021,01,01,0,43,53,798
2021,01,01,0,44,5,348
2021,01,01,0,44,17,476
2021,01,01,0,44,29,637
2021,01,01,0,44,41,798
2021,01,01,0,44,53,956
2021,01,01,0,45,6,148
2021,01,01,0,45,18,275
2021,01,01,0,45,29,796
2021,01,01,0,45,41,988
2021,01,01,0,45,54,116
2021,01,01,0,46,6,276
2021,01,01,0,46,18,467
2021,01,01,0,46,30,596
2021,01,01,0,46,42,755
2021,01,01,0,46,54,916
2021,01,01,0,47,6,436
2021,01,01,0,47,18,596
2021,01,01,0,47,30,772
2021,01,01,0,47,42,922
2021,01,01,0,47,55,108
2021,01,01,0,48,7,236
2021,01,01,0,48,19,395
2021,01,01,0,48,30,948
2021,01,01,0,48,43,76
2021,01,01,0,48,55,235
2021,01,01,0,49,7,428
2021,01,01,0,49,19,556
2021,01,01,0,49,31,716
2021,01,01,0,49,43,876
2021,01,01,0,49,55,396
2021,01,01,0,50,7,556
2021,01,01,0,50,19,716
2021,01,01,0,50,31,876
2021,01,01,0,50,44,68
2021,01,01,0,50,56,196
2021,01,01,0,51,8,356
2021,01,01,0,51,20,548
2021,01,01,0,51,32,36
2021,01,01,0,51,44,196
2021,01,01,0,51,56,391
2021,01,01,0,52,8,518
2021,01,01,0,52,20,676
2021,01,01,0,52,32,837
2021,01,01,0,52,44,357
2021,01,01,0,52,56,516
2021,01,01,0,53,8,676
2021,01,01,0,53,20,836
2021,01,01,0,53,33,27
2021,01,01,0,53,45,158
2021,01,01,0,53,57,316
2021,01,01,0,54,9,508
2021,01,01,0,54,21,635
2021,01,01,0,54,33,156
2021,01,01,0,54,45,348
2021,01,01,0,54,57,477
2021,01,01,0,55,9,636
2021,01,01,0,55,21,814
2021,01,01,0,55,33,956
2021,01,01,0,55,46,148
2021,01,01,0,55,57,636
2021,01,01,0,56,9,796
2021,01,01,0,56,21,988
2021,01,01,0,56,34,116
2021,01,01,0,56,46,278
2021,01,01,0,56,58,468
2021,01,01,0,57,10,596
2021,01,01,0,57,22,756
2021,01,01,0,57,34,308
2021,01,01,0,57,46,436
2021,01,01,0,57,58,596
2021,01,01,0,58,10,756
2021,01,01,0,58,22,916
2021,01,01,0,58,35,108
2021,01,01,0,58,47,238
2021,01,01,0,58,58,756
2021,01,01,0,59,10,948
2021,01,01,0,59,23,76
2021,01,01,0,59,35,236
2021,01,01,0,59,47,429
2021,01,01,0,59,59,556
2021,01,01,1,0,11,716
2021,01,01,1,0,23,876
2021,01,01,1,0,35,396
2021,01,01,1,0,47,556
2021,01,01,1,0,59,716
2021,01,01,1,1,11,876
2021,01,01,1,1,24,68
2021,01,01,1,1,36,196
2021,01,01,1,1,48,356
2021,01,01,1,2,0,548
2021,01,01,1,2,12,36
2021,01,01,1,2,24,196
2021,01,01,1,2,36,388
2021,01,01,1,2,48,516
2021,01,01,1,3,0,676
2021,01,01,1,3,12,853
2021,01,01,1,3,24,996
2021,01,01,1,3,37,188
2021,01,01,1,3,48,677
2021,01,01,1,4,0,836
2021,01,01,1,4,13,28
2021,01,01,1,4,25,156
2021,01,01,1,4,37,316
2021,01,01,1,4,49,508
2021,01,01,1,5,1,648
2021,01,01,1,5,13,159
2021,01,01,1,5,25,348
2021,01,01,1,5,37,476
2021,01,01,1,5,49,636
2021,01,01,1,6,1,796
2021,01,01,1,6,13,956
2021,01,01,1,6,26,148
2021,01,01,1,6,38,276
2021,01,01,1,6,50,436
2021,01,01,1,7,1,988
2021,01,01,1,7,14,116
2021,01,01,1,7,26,275
2021,01,01,1,7,38,468
2021,01,01,1,7,50,608
2021,01,01,1,8,2,758
2021,01,01,1,8,14,917
2021,01,01,1,8,26,436
2021,01,01,1,8,38,598
2021,01,01,1,8,50,756
2021,01,01,1,9,2,918
2021,01,01,1,9,15,110
2021,01,01,1,9,27,236
2021,01,01,1,9,39,396
2021,01,01,1,9,50,948
2021,01,01,1,10,3,76
2021,01,01,1,10,15,238
2021,01,01,1,10,27,428
2021,01,01,1,10,39,556
2021,01,01,1,10,51,716
2021,01,01,1,11,3,893
2021,01,01,1,11,16,36
2021,01,01,1,11,27,559
2021,01,01,1,11,39,716
2021,01,01,1,11,51,878
2021,01,01,1,12,4,67
2021,01,01,1,12,16,196
2021,01,01,1,12,28,356
2021,01,01,1,12,40,548
2021,01,01,1,12,52,37
2021,01,01,1,13,4,196
2021,01,01,1,13,16,388
2021,01,01,1,13,28,516
2021,01,01,1,13,40,676
2021,01,01,1,13,52,836
2021,01,01,1,14,5,3
2021,01,01,1,14,17,188
2021,01,01,1,14,28,693
2021,01,01,1,14,40,836
2021,01,01,1,14,53,28
2021,01,01,1,15,5,156
2021,01,01,1,15,17,316
2021,01,01,1,15,29,509
2021,01,01,1,15,41,636
2021,01,01,1,15,53,156
2021,01,01,1,16,5,348
2021,01,01,1,16,17,476
2021,01,01,1,16,29,636
2021,01,01,1,16,41,796
2021,01,01,1,16,53,956
2021,01,01,1,17,6,148
2021,01,01,1,17,18,276
2021,01,01,1,17,29,796
2021,01,01,1,17,41,988
2021,01,01,1,17,54,116
2021,01,01,1,18,6,276
2021,01,01,1,18,18,468
2021,01,01,1,18,30,596
2021,01,01,1,18,42,756
2021,01,01,1,18,54,933
2021,01,01,1,19,6,436
2021,01,01,1,19,18,596
2021,01,01,1,19,30,756
2021,01,01,1,19,42,916
2021,01,01,1,19,55,108
2021,01,01,1,20,7,236
2021,01,01,1,20,19,396
2021,01,01,1,20,30,948
2021,01,01,1,20,43,76
2021,01,01,1,20,55,236
2021,01,01,1,21,7,427
2021,01,01,1,21,19,556
2021,01,01,1,21,31,717
2021,01,01,1,21,43,876
2021,01,01,1,21,55,396
2021,01,01,1,22,7,556
2021,01,01,1,22,19,734
2021,01,01,1,22,31,876
2021,01,01,1,22,44,68
2021,01,01,1,22,56,196
2021,01,01,1,23,8,356
2021,01,01,1,23,20,548
2021,01,01,1,23,32,36
2021,01,01,1,23,44,197
2021,01,01,1,23,56,388
2021,01,01,1,24,8,516
2021,01,01,1,24,20,675
2021,01,01,1,24,32,836
2021,01,01,1,24,44,997
2021,01,01,1,24,57,188
2021,01,01,1,25,8,676
2021,01,01,1,25,20,837
2021,01,01,1,25,33,28
2021,01,01,1,25,45,159
2021,01,01,1,25,57,316
2021,01,01,1,26,9,508
2021,01,01,1,26,21,637
2021,01,01,1,26,33,796
2021,01,01,1,26,45,350
2021,01,01,1,26,57,476
2021,01,01,1,27,9,636
2021,01,01,1,27,21,796
2021,01,01,1,27,33,956
2021,01,01,1,27,46,148
2021,01,01,1,27,58,276
2021,01,01,1,28,10,436
2021,01,01,1,28,21,988
2021,01,01,1,28,34,116
2021,01,01,1,28,46,276
2021,01,01,1,28,58,468
2021,01,01,1,29,10,596
2021,01,01,1,29,22,757
2021,01,01,1,29,34,308
2021,01,01,1,29,46,436
2021,01,01,1,29,58,596
2021,01,01,1,30,10,773
2021,01,01,1,30,22,916
2021,01,01,1,30,35,108
2021,01,01,1,30,47,236
2021,01,01,1,30,58,756
2021,01,01,1,31,10,948
2021,01,01,1,31,23,76
2021,01,01,1,31,35,236
2021,01,01,1,31,47,428
2021,01,01,1,31,59,556
2021,01,01,1,32,11,716
2021,01,01,1,32,23,876
2021,01,01,1,32,35,396
2021,01,01,1,32,47,556
2021,01,01,1,32,59,716
2021,01,01,1,33,11,876
2021,01,01,1,33,24,69
2021,01,01,1,33,36,196
2021,01,01,1,33,48,356
2021,01,01,1,34,0,548
2021,01,01,1,34,12,36
2021,01,01,1,34,24,196
2021,01,01,1,34,36,388
2021,01,01,1,34,48,516
2021,01,01,1,35,0,676
2021,01,01,1,35,12,837
2021,01,01,1,35,24,997
2021,01,01,1,35,37,187
2021,01,01,1,35,48,676
2021,01,01,1,36,0,836
2021,01,01,1,36,13,35
2021,01,01,1,36,25,157
2021,01,01,1,36,37,316
2021,01,01,1,36,49,508
2021,01,01,1,37,1,636
2021,01,01,1,37,13,156
2021,01,01,1,37,25,348
2021,01,01,1,37,37,476
2021,01,01,1,37,49,636
2021,01,01,1,38,1,813
2021,01,01,1,38,13,956
2021,01,01,1,38,26,148
2021,01,01,1,38,37,636
2021,01,01,1,38,49,796
2021,01,01,1,39,1,988
2021,01,01,1,39,14,116
2021,01,01,1,39,26,276
2021,01,01,1,39,38,468
2021,01,01,1,39,50,596
2021,01,01,1,40,2,757
2021,01,01,1,40,14,308
2021,01,01,1,40,26,436
2021,01,01,1,40,38,596
2021,01,01,1,40,50,756
2021,01,01,1,41,2,917
2021,01,01,1,41,15,108
2021,01,01,1,41,26,614
2021,01,01,1,41,38,756
2021,01,01,1,41,50,951
2021,01,01,1,42,3,76
2021,01,01,1,42,15,236
2021,01,01,1,42,27,428
2021,01,01,1,42,39,556
2021,01,01,1,42,51,716
2021,01,01,1,43,3,270
2021,01,01,1,43,15,396
2021,01,01,1,43,27,556
2021,01,01,1,43,39,716
2021,01,01,1,43,51,876
2021,01,01,1,44,4,68
2021,01,01,1,44,16,197
2021,01,01,1,44,27,717
2021,01,01,1,44,39,908
2021,01,01,1,44,52,36
2021,01,01,1,45,4,196
2021,01,01,1,45,16,388
2021,01,01,1,45,28,516
2021,01,01,1,45,40,676
2021,01,01,1,45,52,856
2021,01,01,1,46,4,356
2021,01,01,1,46,16,516
2021,01,01,1,46,28,677
2021,01,01,1,46,40,836
2021,01,01,1,46,53,30
2021,01,01,1,47,5,156
2021,01,01,1,47,17,316
2021,01,01,1,47,28,868
2021,01,01,1,47,40,996
2021,01,01,1,47,53,158
2021,01,01,1,48,5,348
2021,01,01,1,48,17,477
2021,01,01,1,48,29,637
2021,01,01,1,48,41,798
2021,01,01,1,48,53,956
2021,01,01,1,49,5,477
2021,01,01,1,49,17,653
2021,01,01,1,49,29,797
2021,01,01,1,49,41,988
2021,01,01,1,49,54,116
2021,01,01,1,50,6,277
2021,01,01,1,50,18,468
2021,01,01,1,50,29,956
2021,01,01,1,50,42,116
2021,01,01,1,50,54,308
2021,01,01,1,51,6,436
2021,01,01,1,51,18,597
2021,01,01,1,51,30,756
2021,01,01,1,51,42,919
2021,01,01,1,51,55,108
2021,01,01,1,52,6,596
2021,01,01,1,52,18,757
2021,01,01,1,52,30,948
2021,01,01,1,52,43,76
2021,01,01,1,52,55,236
2021,01,01,1,53,7,428
2021,01,01,1,53,19,556
2021,01,01,1,53,31,716
2021,01,01,1,53,43,268
2021,01,01,1,53,55,396
2021,01,01,1,54,7,556
2021,01,01,1,54,19,716
2021,01,01,1,54,31,877
2021,01,01,1,54,44,68
2021,01,01,1,54,56,196
2021,01,01,1,55,7,717
2021,01,01,1,55,19,911
2021,01,01,1,55,32,37
2021,01,01,1,55,44,196
2021,01,01,1,55,56,389
2021,01,01,1,56,8,516
2021,01,01,1,56,20,676
2021,01,01,1,56,32,836
2021,01,01,1,56,44,356
2021,01,01,1,56,56,516
2021,01,01,1,57,8,693
2021,01,01,1,57,20,836
2021,01,01,1,57,33,29
2021,01,01,1,57,45,156
2021,01,01,1,57,57,317
2021,01,01,1,58,8,868
2021,01,01,1,58,20,996
2021,01,01,1,58,33,156
2021,01,01,1,58,45,348
2021,01,01,1,58,57,476
2021,01,01,1,59,9,636
2021,01,01,1,59,21,796
2021,01,01,1,59,33,316
2021,01,01,1,59,45,477
2021,01,01,1,59,57,636
2021,01,01,2,0,9,796
2021,01,01,2,0,21,988
2021,01,01,2,0,34,116
2021,01,01,2,0,46,276
2021,01,01,2,0,57,828
2021,01,01,2,1,9,956
2021,01,01,2,1,22,116
2021,01,01,2,1,34,316
2021,01,01,2,1,46,436
2021,01,01,2,1,58,596
2021,01,01,2,2,10,757
2021,01,01,2,2,22,276
2021,01,01,2,2,34,436
2021,01,01,2,2,46,603
2021,01,01,2,2,58,756
2021,01,01,2,3,10,948
2021,01,01,2,3,23,76
2021,01,01,2,3,35,236
2021,01,01,2,3,46,788
2021,01,01,2,3,58,917
2021,01,01,2,4,11,76
2021,01,01,2,4,23,269
2021,01,01,2,4,35,396
2021,01,01,2,4,47,556
2021,01,01,2,4,59,735
2021,01,01,2,5,11,876
2021,01,01,2,5,24,68
2021,01,01,2,5,35,556
2021,01,01,2,5,47,716
2021,01,01,2,5,59,908
2021,01,01,2,6,12,36
2021,01,01,2,6,24,197
2021,01,01,2,6,36,388
2021,01,01,2,6,48,516
2021,01,01,2,7,0,36
2021,01,01,2,7,12,228
2021,01,01,2,7,24,357
2021,01,01,2,7,36,516
2021,01,01,2,7,48,676
2021,01,01,2,8,0,836
2021,01,01,2,8,13,28
2021,01,01,2,8,25,156
2021,01,01,2,8,36,676
2021,01,01,2,8,48,868
2021,01,01,2,9,0,996
2021,01,01,2,9,13,157
2021,01,01,2,9,25,348
2021,01,01,2,9,37,476
2021,01,01,2,9,49,636
2021,01,01,2,10,1,188
2021,01,01,2,10,13,316
2021,01,01,2,10,25,476
2021,01,01,2,10,37,636
2021,01,01,2,10,49,796
2021,01,01,2,11,1,988
2021,01,01,2,11,14,116
2021,01,01,2,11,26,276
2021,01,01,2,11,37,828
2021,01,01,2,11,49,956
2021,01,01,2,12,2,116
2021,01,01,2,12,14,308
2021,01,01,2,12,26,436
2021,01,01,2,12,38,596
2021,01,01,2,12,50,773
2021,01,01,2,13,2,277
2021,01,01,2,13,14,436
2021,01,01,2,13,26,596
2021,01,01,2,13,38,756
2021,01,01,2,13,50,951
2021,01,01,2,14,3,76
2021,01,01,2,14,15,236
2021,01,01,2,14,27,428
2021,01,01,2,14,38,924
2021,01,01,2,14,51,76
2021,01,01,2,15,3,270
2021,01,01,2,15,15,396
2021,01,01,2,15,27,560
2021,01,01,2,15,39,716
2021,01,01,2,15,51,876
2021,01,01,2,16,4,68
2021,01,01,2,16,15,573
2021,01,01,2,16,27,716
2021,01,01,2,16,39,908
2021,01,01,2,16,52,36
2021,01,01,2,17,4,196
2021,01,01,2,17,16,388
2021,01,01,2,17,28,516
2021,01,01,2,17,40,677
2021,01,01,2,17,52,228
2021,01,01,2,18,4,356
2021,01,01,2,18,16,516
2021,01,01,2,18,28,676
2021,01,01,2,18,40,837
2021,01,01,2,18,53,28
2021,01,01,2,19,5,156
2021,01,01,2,19,17,316
2021,01,01,2,19,28,868
2021,01,01,2,19,40,996
2021,01,01,2,19,53,156
2021,01,01,2,20,5,348
2021,01,01,2,20,17,476
2021,01,01,2,20,29,636
2021,01,01,2,20,41,813
2021,01,01,2,20,53,316
2021,01,01,2,21,5,476
2021,01,01,2,21,17,637
2021,01,01,2,21,29,796
2021,01,01,2,21,41,989
2021,01,01,2,21,54,116
2021,01,01,2,22,6,280
2021,01,01,2,22,18,468
2021,01,01,2,22,29,956
2021,01,01,2,22,42,118
2021,01,01,2,22,54,308
2021,01,01,2,23,6,436
2021,01,01,2,23,18,596
2021,01,01,2,23,30,756
2021,01,01,2,23,42,919
2021,01,01,2,23,54,437
2021,01,01,2,24,6,613
2021,01,01,2,24,18,756
2021,01,01,2,24,30,959
2021,01,01,2,24,43,76
2021,01,01,2,24,55,236
2021,01,01,2,25,7,429
2021,01,01,2,25,19,556
2021,01,01,2,25,31,76
2021,01,01,2,25,43,268
2021,01,01,2,25,55,396
2021,01,01,2,26,7,556
2021,01,01,2,26,19,716
2021,01,01,2,26,31,876
2021,01,01,2,26,44,68
2021,01,01,2,26,56,196
2021,01,01,2,27,7,716
2021,01,01,2,27,19,909
2021,01,01,2,27,32,36
2021,01,01,2,27,44,196
2021,01,01,2,27,56,391
2021,01,01,2,28,8,516
2021,01,01,2,28,20,678
2021,01,01,2,28,32,228
2021,01,01,2,28,44,356
2021,01,01,2,28,56,516
2021,01,01,2,29,8,676
2021,01,01,2,29,20,836
2021,01,01,2,29,33,28
2021,01,01,2,29,45,156
2021,01,01,2,29,56,676
2021,01,01,2,30,8,868
2021,01,01,2,30,20,996
2021,01,01,2,30,33,156
2021,01,01,2,30,45,348
2021,01,01,2,30,57,476
2021,01,01,2,31,9,637
2021,01,01,2,31,21,188
2021,01,01,2,31,33,316
2021,01,01,2,31,45,476
2021,01,01,2,31,57,653
2021,01,01,2,32,9,797
2021,01,01,2,32,21,989
2021,01,01,2,32,34,116
2021,01,01,2,32,46,276
2021,01,01,2,32,58,476
2021,01,01,2,33,9,956
2021,01,01,2,33,22,116
2021,01,01,2,33,34,308
2021,01,01,2,33,46,436
2021,01,01,2,33,58,596
2021,01,01,2,34,10,756
2021,01,01,2,34,22,918
2021,01,01,2,34,34,438
2021,01,01,2,34,46,596
2021,01,01,2,34,58,756
2021,01,01,2,35,10,948
2021,01,01,2,35,23,77
2021,01,01,2,35,35,237
2021,01,01,2,35,46,788
2021,01,01,2,35,58,917
2021,01,01,2,36,11,77
2021,01,01,2,36,23,268
2021,01,01,2,36,35,397
2021,01,01,2,36,47,560
2021,01,01,2,36,59,724
2021,01,01,2,37,11,877
2021,01,01,2,37,23,396
2021,01,01,2,37,35,556
2021,01,01,2,37,47,716
2021,01,01,2,37,59,909
2021,01,01,2,38,12,36
2021,01,01,2,38,24,198
2021,01,01,2,38,36,388
2021,01,01,2,38,48,516
2021,01,01,2,39,0,36
2021,01,01,2,39,12,228
2021,01,01,2,39,24,356
2021,01,01,2,39,36,516
2021,01,01,2,39,48,693
2021,01,01,2,40,0,836
2021,01,01,2,40,13,30
2021,01,01,2,40,25,157
2021,01,01,2,40,36,676
2021,01,01,2,40,48,868
2021,01,01,2,41,0,996
2021,01,01,2,41,13,157
2021,01,01,2,41,25,348
2021,01,01,2,41,37,476
2021,01,01,2,41,49,636
2021,01,01,2,42,1,796
2021,01,01,2,42,13,316
2021,01,01,2,42,25,477
2021,01,01,2,42,37,636
2021,01,01,2,42,49,796
2021,01,01,2,43,1,989
2021,01,01,2,43,14,116
2021,01,01,2,43,26,276
2021,01,01,2,43,38,468
2021,01,01,2,43,49,956
2021,01,01,2,44,2,116
2021,01,01,2,44,14,308
2021,01,01,2,44,26,436
2021,01,01,2,44,38,596
2021,01,01,2,44,50,756
2021,01,01,2,45,2,916
2021,01,01,2,45,15,108
2021,01,01,2,45,27,238
2021,01,01,2,45,38,756
2021,01,01,2,45,50,948
2021,01,01,2,46,3,76
2021,01,01,2,46,15,236
2021,01,01,2,46,27,428
2021,01,01,2,46,39,556
2021,01,01,2,46,51,76
2021,01,01,2,47,3,268
2021,01,01,2,47,15,396
2021,01,01,2,47,27,557
2021,01,01,2,47,39,733
2021,01,01,2,47,51,876
2021,01,01,2,48,4,70
2021,01,01,2,48,16,197
2021,01,01,2,48,27,716
2021,01,01,2,48,39,908
2021,01,01,2,48,52,36
2021,01,01,2,49,4,197
2021,01,01,2,49,16,388
2021,01,01,2,49,28,516
2021,01,01,2,49,40,676
2021,01,01,2,49,52,836
2021,01,01,2,50,4,356
2021,01,01,2,50,16,516
2021,01,01,2,50,28,676
2021,01,01,2,50,40,836
2021,01,01,2,50,53,28
2021,01,01,2,51,5,156
2021,01,01,2,51,17,316
2021,01,01,2,51,29,508
2021,01,01,2,51,40,997
2021,01,01,2,51,53,156
2021,01,01,2,52,5,348
2021,01,01,2,52,17,476
2021,01,01,2,52,29,636
2021,01,01,2,52,41,797
2021,01,01,2,52,53,958
2021,01,01,2,53,6,148
2021,01,01,2,53,17,636
2021,01,01,2,53,29,796
2021,01,01,2,53,41,988
2021,01,01,2,53,54,116
2021,01,01,2,54,6,276
2021,01,01,2,54,18,468
2021,01,01,2,54,30,597
2021,01,01,2,54,42,116
2021,01,01,2,54,54,308
2021,01,01,2,55,6,436
2021,01,01,2,55,18,597
2021,01,01,2,55,30,773
