2020,12,31,23,47,55,161
2020,12,31,23,48,7,278
2020,12,31,23,48,19,338
2020,12,31,23,48,31,449
2020,12,31,23,48,43,478
2020,12,31,23,48,55,537
2020,12,31,23,49,7,625
2020,12,31,23,49,19,711
2020,12,31,23,49,31,766
2020,12,31,23,49,43,828
2020,12,31,23,49,55,888
2020,12,31,23,50,7,975
2020,12,31,23,50,20,35
2020,12,31,23,50,32,90
2020,12,31,23,50,44,180
2020,12,31,23,50,56,240
2020,12,31,23,51,8,300
2020,12,31,23,51,20,384
2020,12,31,23,51,32,466
2020,12,31,23,51,44,520
2020,12,31,23,51,56,609
2020,12,31,23,52,8,695
2020,12,31,23,52,20,776
2020,12,31,23,52,32,864
2020,12,31,23,52,44,916
2020,12,31,23,52,57,35
2020,12,31,23,53,9,61
2020,12,31,23,53,21,180
2020,12,31,23,53,33,227
2020,12,31,23,53,45,347
2020,12,31,23,53,57,431
2020,12,31,23,54,9,482
2020,12,31,23,54,21,598
2020,12,31,23,54,33,686
2020,12,31,23,54,45,771
2020,12,31,23,54,57,856
2020,12,31,23,55,9,912
2020,12,31,23,55,21,977
2020,12,31,23,55,34,6
2020,12,31,23,55,46,107
2020,12,31,23,55,58,162
2020,12,31,23,56,10,222
2020,12,31,23,56,22,307
2020,12,31,23,56,34,358
2020,12,31,23,56,46,477
2020,12,31,23,56,58,537
2020,12,31,23,57,10,593
2020,12,31,23,57,22,682
2020,12,31,23,57,34,707
2020,12,31,23,57,46,793
2020,12,31,23,57,58,883
2020,12,31,23,58,10,934
2020,12,31,23,58,23,27
2020,12,31,23,58,35,112
2020,12,31,23,58,47,162
2020,12,31,23,58,59,253
2020,12,31,23,59,11,357
2020,12,31,23,59,23,439
2020,12,31,23,59,35,493
2020,12,31,23,59,47,587
2020,12,31,23,59,59,668
2021,01,01,0,0,11,752
2021,01,01,0,0,23,839
2021,01,01,0,0,35,896
2021,01,01,0,0,47,960
2021,01,01,0,1,0,21
2021,01,01,0,1,12,48
2021,01,01,0,1,24,166
2021,01,01,0,1,36,251
2021,01,01,0,1,48,304
2021,01,01,0,2,0,396
2021,01,01,0,2,12,450
2021,01,01,0,2,24,533
2021,01,01,0,2,36,651
2021,01,01,0,2,48,703
2021,01,01,0,3,0,797
2021,01,01,0,3,12,848
2021,01,01,0,3,24,965
2021,01,01,0,3,37,51
2021,01,01,0,3,49,106
2021,01,01,0,4,1,196
2021,01,01,0,4,13,245
2021,01,01,0,4,25,360
2021,01,01,0,4,37,415
2021,01,01,0,4,49,501
2021,01,01,0,5,1,591
2021,01,01,0,5,13,645
2021,01,01,0,5,25,738
2021,01,01,0,5,37,824
2021,01,01,0,5,49,847
2021,01,01,0,6,1,940
2021,01,01,0,6,14,25
2021,01,01,0,6,26,114
2021,01,01,0,6,38,199
2021,01,01,0,6,50,280
2021,01,01,0,7,2,344
2021,01,01,0,7,14,425
2021,01,01,0,7,26,489
2021,01,01,0,7,38,574
2021,01,01,0,7,50,654
2021,01,01,0,8,2,739
2021,01,01,0,8,14,791
2021,01,01,0,8,26,906
2021,01,01,0,8,38,957
2021,01,01,0,8,51,71
2021,01,01,0,9,3,101
2021,01,01,0,9,15,216
2021,01,01,0,9,27,268
2021,01,01,0,9,39,330
2021,01,01,0,9,51,443
2021,01,01,0,10,3,507
2021,01,01,0,10,15,620
2021,01,01,0,10,27,702
2021,01,01,0,10,39,811
2021,01,01,0,10,51,840
2021,01,01,0,11,3,955
2021,01,01,0,11,16,6
2021,01,01,0,11,28,122
2021,01,01,0,11,40,203
2021,01,01,0,11,52,267
2021,01,01,0,12,4,321
2021,01,01,0,12,16,411
2021,01,01,0,12,28,463
2021,01,01,0,12,40,547
2021,01,01,0,12,52,663
2021,01,01,0,13,4,693
2021,01,01,0,13,16,807
2021,01,01,0,13,28,862
2021,01,01,0,13,40,948
2021,01,01,0,13,53,9
2021,01,01,0,14,5,94
2021,01,01,0,14,17,211
2021,01,01,0,14,29,292
2021,01,01,0,14,41,322
2021,01,01,0,14,53,412
2021,01,01,0,15,5,501
2021,01,01,0,15,17,562
2021,01,01,0,15,29,651
2021,01,01,0,15,41,742
2021,01,01,0,15,53,797
2021,01,01,0,16,5,882
2021,01,01,0,16,17,964
2021,01,01,0,16,30,52
2021,01,01,0,16,42,108
2021,01,01,0,16,54,227
2021,01,01,0,17,6,307
2021,01,01,0,17,18,368
2021,01,01,0,17,30,457
2021,01,01,0,17,42,517
2021,01,01,0,17,54,566
2021,01,01,0,18,6,657
2021,01,01,0,18,18,718
2021,01,01,0,18,30,778
2021,01,01,0,18,42,829
2021,01,01,0,18,54,914
2021,01,01,0,19,7,29
2021,01,01,0,19,19,87
2021,01,01,0,19,31,173
2021,01,01,0,19,43,265
2021,01,01,0,19,55,358
2021,01,01,0,20,7,439
2021,01,01,0,20,19,467
2021,01,01,0,20,31,558
2021,01,01,0,20,43,611
2021,01,01,0,20,55,729
2021,01,01,0,21,7,809
2021,01,01,0,21,19,875
2021,01,01,0,21,31,955
2021,01,01,0,21,44,19
2021,01,01,0,21,56,104
2021,01,01,0,22,8,189
2021,01,01,0,22,20,216
2021,01,01,0,22,32,298
2021,01,01,0,22,44,382
2021,01,01,0,22,56,495
2021,01,01,0,23,8,579
2021,01,01,0,23,20,665
2021,01,01,0,23,32,746
2021,01,01,0,23,44,802
2021,01,01,0,23,56,920
2021,01,01,0,24,8,971
2021,01,01,0,24,21,30
2021,01,01,0,24,33,90
2021,01,01,0,24,45,191
2021,01,01,0,24,57,259
2021,01,01,0,25,9,374
2021,01,01,0,25,21,459
2021,01,01,0,25,33,498
2021,01,01,0,25,45,574
2021,01,01,0,25,57,659
2021,01,01,0,26,9,690
2021,01,01,0,26,21,765
2021,01,01,0,26,33,865
2021,01,01,0,26,45,893
2021,01,01,0,26,57,977
2021,01,01,0,27,10,95
2021,01,01,0,27,22,166
2021,01,01,0,27,34,226
2021,01,01,0,27,46,257
2021,01,01,0,27,58,342
2021,01,01,0,28,10,426
2021,01,01,0,28,22,540
2021,01,01,0,28,34,569
2021,01,01,0,28,46,653
2021,01,01,0,28,58,714
2021,01,01,0,29,10,810
2021,01,01,0,29,22,865
2021,01,01,0,29,34,923
2021,01,01,0,29,47,8
2021,01,01,0,29,59,126
2021,01,01,0,30,11,186
2021,01,01,0,30,23,266
2021,01,01,0,30,35,357
2021,01,01,0,30,47,443
2021,01,01,0,30,59,494
2021,01,01,0,31,11,558
2021,01,01,0,31,23,644
2021,01,01,0,31,35,729
2021,01,01,0,31,47,818
2021,01,01,0,31,59,897
2021,01,01,0,32,11,982
2021,01,01,0,32,24,32
2021,01,01,0,32,36,115
2021,01,01,0,32,48,233
2021,01,01,0,33,0,317
2021,01,01,0,33,12,368
2021,01,01,0,33,24,487
2021,01,01,0,33,36,513
2021,01,01,0,33,48,600
2021,01,01,0,34,0,659
2021,01,01,0,34,12,753
2021,01,01,0,34,24,838
2021,01,01,0,34,36,924
2021,01,01,0,34,48,983
2021,01,01,0,35,1,64
2021,01,01,0,35,13,148
2021,01,01,0,35,25,194
2021,01,01,0,35,37,292
2021,01,01,0,35,49,375
2021,01,01,0,36,1,458
2021,01,01,0,36,13,519
2021,01,01,0,36,25,569
2021,01,01,0,36,37,683
2021,01,01,0,36,49,764
2021,01,01,0,37,1,824
2021,01,01,0,37,13,935
2021,01,01,0,37,26,18
2021,01,01,0,37,38,91
2021,01,01,0,37,50,188
2021,01,01,0,38,2,273
2021,01,01,0,38,14,299
2021,01,01,0,38,26,389
2021,01,01,0,38,38,449
2021,01,01,0,38,50,501
2021,01,01,0,39,2,614
2021,01,01,0,39,14,665
2021,01,01,0,39,26,779
2021,01,01,0,39,38,844
2021,01,01,0,39,50,872
2021,01,01,0,40,2,964
2021,01,01,0,40,15,24
2021,01,01,0,40,27,75
2021,01,01,0,40,39,137
2021,01,01,0,40,51,253
2021,01,01,0,41,3,353
2021,01,01,0,41,15,434
2021,01,01,0,41,27,519
2021,01,01,0,41,39,604
2021,01,01,0,41,51,689
2021,01,01,0,42,3,749
2021,01,01,0,42,15,835
2021,01,01,0,42,27,898
2021,01,01,0,42,39,959
2021,01,01,0,42,52,39
2021,01,01,0,43,4,80
2021,01,01,0,43,16,165
2021,01,01,0,43,28,279
2021,01,01,0,43,40,323
2021,01,01,0,43,52,385
2021,01,01,0,44,4,499
2021,01,01,0,44,16,584
2021,01,01,0,44,28,644
2021,01,01,0,44,40,708
2021,01,01,0,44,52,759
2021,01,01,0,45,4,846
2021,01,01,0,45,16,964
2021,01,01,0,45,29,20
2021,01,01,0,45,41,104
2021,01,01,0,45,53,136
2021,01,01,0,46,5,219
2021,01,01,0,46,17,281
2021,01,01,0,46,29,392
2021,01,01,0,46,41,478
2021,01,01,0,46,53,541
2021,01,01,0,47,5,601
2021,01,01,0,47,17,661
2021,01,01,0,47,29,691
2021,01,01,0,47,41,773
2021,01,01,0,47,53,842
2021,01,01,0,48,5,927
2021,01,01,0,48,17,982
2021,01,01,0,48,30,76
2021,01,01,0,48,42,132
2021,01,01,0,48,54,226
2021,01,01,0,49,6,253
2021,01,01,0,49,18,347
2021,01,01,0,49,30,399
2021,01,01,0,49,42,483
2021,01,01,0,49,54,573
2021,01,01,0,50,6,605
2021,01,01,0,50,18,697
2021,01,01,0,50,30,753
2021,01,01,0,50,42,867
2021,01,01,0,50,54,952
2021,01,01,0,51,7,9
2021,01,01,0,51,19,98
2021,01,01,0,51,31,162
2021,01,01,0,51,43,250
2021,01,01,0,51,55,341
2021,01,01,0,52,7,427
2021,01,01,0,52,19,486
2021,01,01,0,52,31,510
2021,01,01,0,52,43,571
2021,01,01,0,52,55,663
2021,01,01,0,53,7,743
2021,01,01,0,53,19,824
2021,01,01,0,53,31,935
2021,01,01,0,53,44,24
2021,01,01,0,53,56,104
2021,01,01,0,54,8,194
2021,01,01,0,54,20,254
2021,01,01,0,54,32,335
2021,01,01,0,54,44,390
2021,01,01,0,54,56,449
2021,01,01,0,55,8,560
2021,01,01,0,55,20,624
2021,01,01,0,55,32,677
2021,01,01,0,55,44,794
2021,01,01,0,55,56,822
2021,01,01,0,56,8,939
2021,01,01,0,56,21,24
2021,01,01,0,56,33,105
2021,01,01,0,56,45,143
2021,01,01,0,56,57,196
2021,01,01,0,57,9,289
2021,01,01,0,57,21,374
2021,01,01,0,57,33,397
2021,01,01,0,57,45,482
2021,01,01,0,57,57,541
2021,01,01,0,58,9,625
2021,01,01,0,58,21,747
2021,01,01,0,58,33,829
2021,01,01,0,58,45,877
2021,01,01,0,58,57,939
2021,01,01,0,59,10,34
2021,01,01,0,59,22,121
2021,01,01,0,59,34,185
2021,01,01,0,59,46,266
2021,01,01,0,59,58,350
2021,01,01,1,0,10,440
2021,01,01,1,0,22,520
2021,01,01,1,0,34,605
2021,01,01,1,0,46,686
2021,01,01,1,0,58,750
2021,01,01,1,1,10,800
2021,01,01,1,1,22,891
2021,01,01,1,1,34,944
2021,01,01,1,1,47,6
2021,01,01,1,1,59,120
2021,01,01,1,2,11,172
2021,01,01,1,2,23,277
2021,01,01,1,2,35,395
2021,01,01,1,2,47,475
2021,01,01,1,2,59,560
2021,01,01,1,3,11,645
2021,01,01,1,3,23,727
2021,01,01,1,3,35,810
2021,01,01,1,3,47,866
2021,01,01,1,3,59,892
2021,01,01,1,4,11,975
2021,01,01,1,4,24,93
2021,01,01,1,4,36,152
2021,01,01,1,4,48,207
2021,01,01,1,5,0,292
2021,01,01,1,5,12,385
2021,01,01,1,5,24,471
2021,01,01,1,5,36,521
2021,01,01,1,5,48,630
2021,01,01,1,6,0,681
2021,01,01,1,6,12,797
2021,01,01,1,6,24,854
2021,01,01,1,6,36,938
2021,01,01,1,6,49,55
2021,01,01,1,7,1,135
2021,01,01,1,7,13,221
2021,01,01,1,7,25,248
2021,01,01,1,7,37,334
2021,01,01,1,7,49,418
2021,01,01,1,8,1,509
2021,01,01,1,8,13,572
2021,01,01,1,8,25,600
2021,01,01,1,8,37,718
2021,01,01,1,8,49,778
2021,01,01,1,9,1,798
2021,01,01,1,9,13,893
2021,01,01,1,9,25,944
2021,01,01,1,9,38,33
2021,01,01,1,9,50,118
2021,01,01,1,10,2,204
2021,01,01,1,10,14,288
2021,01,01,1,10,26,312
2021,01,01,1,10,38,424
2021,01,01,1,10,50,479
2021,01,01,1,11,2,538
2021,01,01,1,11,14,629
2021,01,01,1,11,26,688
2021,01,01,1,11,38,768
2021,01,01,1,11,50,854
2021,01,01,1,12,2,906
2021,01,01,1,12,14,966
2021,01,01,1,12,27,84
2021,01,01,1,12,39,164
2021,01,01,1,12,51,216
2021,01,01,1,13,3,323
2021,01,01,1,13,15,439
2021,01,01,1,13,27,524
2021,01,01,1,13,39,605
2021,01,01,1,13,51,691
2021,01,01,1,14,3,741
2021,01,01,1,14,15,798
2021,01,01,1,14,27,858
2021,01,01,1,14,39,945
2021,01,01,1,14,51,976
2021,01,01,1,15,4,70
2021,01,01,1,15,16,151
2021,01,01,1,15,28,240
2021,01,01,1,15,40,326
2021,01,01,1,15,52,352
2021,01,01,1,16,4,464
2021,01,01,1,16,16,492
2021,01,01,1,16,28,581
2021,01,01,1,16,40,644
2021,01,01,1,16,52,696
2021,01,01,1,17,4,781
2021,01,01,1,17,16,896
2021,01,01,1,17,28,950
2021,01,01,1,17,41,66
2021,01,01,1,17,53,151
2021,01,01,1,18,5,206
2021,01,01,1,18,17,320
2021,01,01,1,18,29,401
2021,01,01,1,18,41,461
2021,01,01,1,18,53,546
2021,01,01,1,19,5,598
2021,01,01,1,19,17,658
2021,01,01,1,19,29,751
2021,01,01,1,19,41,790
2021,01,01,1,19,53,892
2021,01,01,1,20,5,960
2021,01,01,1,20,17,983
2021,01,01,1,20,30,97
2021,01,01,1,20,42,152
2021,01,01,1,20,54,272
2021,01,01,1,21,6,356
2021,01,01,1,21,18,416
2021,01,01,1,21,30,448
2021,01,01,1,21,42,539
2021,01,01,1,21,54,621
2021,01,01,1,22,6,694
2021,01,01,1,22,18,761
2021,01,01,1,22,30,852
2021,01,01,1,22,42,936
2021,01,01,1,22,55,22
2021,01,01,1,23,7,51
2021,01,01,1,23,19,138
2021,01,01,1,23,31,220
2021,01,01,1,23,43,321
2021,01,01,1,23,55,411
2021,01,01,1,24,7,442
2021,01,01,1,24,19,501
2021,01,01,1,24,31,616
2021,01,01,1,24,43,701
2021,01,01,1,24,55,753
2021,01,01,1,25,7,837
2021,01,01,1,25,19,931
2021,01,01,1,25,31,980
2021,01,01,1,25,44,62
2021,01,01,1,25,56,177
2021,01,01,1,26,8,266
2021,01,01,1,26,20,317
2021,01,01,1,26,32,436
2021,01,01,1,26,44,493
2021,01,01,1,26,56,547
2021,01,01,1,27,8,637
2021,01,01,1,27,20,692
2021,01,01,1,27,32,754
2021,01,01,1,27,44,843
2021,01,01,1,27,56,898
2021,01,01,1,28,9,17
2021,01,01,1,28,21,76
2021,01,01,1,28,33,163
2021,01,01,1,28,45,214
2021,01,01,1,28,57,276
2021,01,01,1,29,9,370
2021,01,01,1,29,21,423
2021,01,01,1,29,33,502
2021,01,01,1,29,45,591
2021,01,01,1,29,57,622
2021,01,01,1,30,9,715
2021,01,01,1,30,21,779
2021,01,01,1,30,33,831
2021,01,01,1,30,45,916
2021,01,01,1,30,57,972
2021,01,01,1,31,10,70
2021,01,01,1,31,22,145
2021,01,01,1,31,34,197
2021,01,01,1,31,46,282
2021,01,01,1,31,58,396
2021,01,01,1,32,10,452
2021,01,01,1,32,22,570
2021,01,01,1,32,34,613
2021,01,01,1,32,46,705
2021,01,01,1,32,58,790
2021,01,01,1,33,10,843
2021,01,01,1,33,22,927
2021,01,01,1,33,35,15
2021,01,01,1,33,47,76
2021,01,01,1,33,59,141
2021,01,01,1,34,11,196
2021,01,01,1,34,23,277
2021,01,01,1,34,35,392
2021,01,01,1,34,47,451
2021,01,01,1,34,59,541
2021,01,01,1,35,11,625
2021,01,01,1,35,23,686
2021,01,01,1,35,35,736
2021,01,01,1,35,47,852
2021,01,01,1,35,59,881
2021,01,01,1,36,11,971
2021,01,01,1,36,24,27
2021,01,01,1,36,36,116
2021,01,01,1,36,48,171
2021,01,01,1,37,0,230
2021,01,01,1,37,12,345
2021,01,01,1,37,24,406
2021,01,01,1,37,36,462
2021,01,01,1,37,48,517
2021,01,01,1,38,0,632
2021,01,01,1,38,12,696
2021,01,01,1,38,24,781
2021,01,01,1,38,36,837
2021,01,01,1,38,48,901
2021,01,01,1,39,0,925
2021,01,01,1,39,12,986
2021,01,01,1,39,25,116
2021,01,01,1,39,37,167
2021,01,01,1,39,49,217
2021,01,01,1,40,1,336
2021,01,01,1,40,13,359
2021,01,01,1,40,25,451
2021,01,01,1,40,37,481
2021,01,01,1,40,49,567
2021,01,01,1,41,1,689
2021,01,01,1,41,13,742
2021,01,01,1,41,25,770
2021,01,01,1,41,37,882
2021,01,01,1,41,49,972
2021,01,01,1,42,2,21
2021,01,01,1,42,14,117
2021,01,01,1,42,26,201
2021,01,01,1,42,38,228
2021,01,01,1,42,50,321
2021,01,01,1,43,2,377
2021,01,01,1,43,14,442
2021,01,01,1,43,26,518
2021,01,01,1,43,38,604
2021,01,01,1,43,50,688
2021,01,01,1,44,2,739
2021,01,01,1,44,14,857
2021,01,01,1,44,26,918
2021,01,01,1,44,39,2
2021,01,01,1,44,51,54
2021,01,01,1,45,3,115
2021,01,01,1,45,15,207
2021,01,01,1,45,27,235
2021,01,01,1,45,39,357
2021,01,01,1,45,51,438
2021,01,01,1,46,3,556
2021,01,01,1,46,15,620
2021,01,01,1,46,27,705
2021,01,01,1,46,39,780
2021,01,01,1,46,51,871
2021,01,01,1,47,3,931
2021,01,01,1,47,16,16
2021,01,01,1,47,28,67
2021,01,01,1,47,40,161
2021,01,01,1,47,52,220
2021,01,01,1,48,4,301
2021,01,01,1,48,16,386
2021,01,01,1,48,28,447
2021,01,01,1,48,40,530
2021,01,01,1,48,52,591
2021,01,01,1,49,4,651
2021,01,01,1,49,16,711
2021,01,01,1,49,28,765
2021,01,01,1,49,40,881
2021,01,01,1,49,52,909
2021,01,01,1,50,5,31
2021,01,01,1,50,17,90
2021,01,01,1,50,29,172
2021,01,01,1,50,41,228
2021,01,01,1,50,53,310
2021,01,01,1,51,5,371
2021,01,01,1,51,17,488
2021,01,01,1,51,29,544
2021,01,01,1,51,41,629
2021,01,01,1,51,53,689
2021,01,01,1,52,5,745
2021,01,01,1,52,17,863
2021,01,01,1,52,29,949
2021,01,01,1,52,41,999
2021,01,01,1,52,54,84
2021,01,01,1,53,6,203
2021,01,01,1,53,18,253
2021,01,01,1,53,30,369
2021,01,01,1,53,42,429
2021,01,01,1,53,54,493
2021,01,01,1,54,6,520
2021,01,01,1,54,18,604
2021,01,01,1,54,30,698
2021,01,01,1,54,42,749
2021,01,01,1,54,54,865
2021,01,01,1,55,6,919
2021,01,01,1,55,19,13
2021,01,01,1,55,31,68
2021,01,01,1,55,43,130
2021,01,01,1,55,55,189
2021,01,01,1,56,7,218
2021,01,01,1,56,19,305
2021,01,01,1,56,31,416
2021,01,01,1,56,43,445
2021,01,01,1,56,55,565
2021,01,01,1,57,7,617
2021,01,01,1,57,19,734
2021,01,01,1,57,31,795
2021,01,01,1,57,43,854
2021,01,01,1,57,55,902
2021,01,01,1,58,7,964
2021,01,01,1,58,20,25
2021,01,01,1,58,32,145
2021,01,01,1,58,44,206
2021,01,01,1,58,56,267
2021,01,01,1,59,8,351
2021,01,01,1,59,20,437
2021,01,01,1,59,32,497
2021,01,01,1,59,44,547
2021,01,01,1,59,56,603
2021,01,01,2,0,8,685
2021,01,01,2,0,20,771
2021,01,01,2,0,32,858
2021,01,01,2,0,44,951
2021,01,01,2,0,56,976
2021,01,01,2,1,9,67
2021,01,01,2,1,21,152
2021,01,01,2,1,33,182
2021,01,01,2,1,45,273
2021,01,01,2,1,57,300
2021,01,01,2,2,9,391
2021,01,01,2,2,21,416
2021,01,01,2,2,33,537
2021,01,01,2,2,45,564
2021,01,01,2,2,57,681
2021,01,01,2,3,9,762
2021,01,01,2,3,21,845
2021,01,01,2,3,33,904
2021,01,01,2,3,45,960
2021,01,01,2,3,58,74
2021,01,01,2,4,10,159
2021,01,01,2,4,22,245
2021,01,01,2,4,34,330
2021,01,01,2,4,46,388
2021,01,01,2,4,58,472
2021,01,01,2,5,10,564
2021,01,01,2,5,22,649
2021,01,01,2,5,34,678
2021,01,01,2,5,46,790
2021,01,01,2,5,58,823
2021,01,01,2,6,10,940
2021,01,01,2,6,23,24
2021,01,01,2,6,35,109
2021,01,01,2,6,47,165
2021,01,01,2,6,59,225
2021,01,01,2,7,11,335
2021,01,01,2,7,23,362
2021,01,01,2,7,35,475
2021,01,01,2,7,47,503
2021,01,01,2,7,59,615
2021,01,01,2,8,11,705
2021,01,01,2,8,23,757
2021,01,01,2,8,35,867
2021,01,01,2,8,47,926
2021,01,01,2,9,0,7
2021,01,01,2,9,12,37
2021,01,01,2,9,24,130
2021,01,01,2,9,36,215
2021,01,01,2,9,48,267
2021,01,01,2,10,0,385
2021,01,01,2,10,12,471
2021,01,01,2,10,24,499
2021,01,01,2,10,36,587
2021,01,01,2,10,48,649
2021,01,01,2,11,0,765
2021,01,01,2,11,12,850
2021,01,01,2,11,24,911
2021,01,01,2,11,36,971
2021,01,01,2,11,49,21
2021,01,01,2,12,1,136
2021,01,01,2,12,13,199
2021,01,01,2,12,25,247
2021,01,01,2,12,37,337
2021,01,01,2,12,49,427
2021,01,01,2,13,1,453
2021,01,01,2,13,13,542
2021,01,01,2,13,25,631
2021,01,01,2,13,37,717
2021,01,01,2,13,49,784
2021,01,01,2,14,1,886
2021,01,01,2,14,13,972
2021,01,01,2,14,26,32
2021,01,01,2,14,38,116
2021,01,01,2,14,50,149
2021,01,01,2,15,2,263
2021,01,01,2,15,14,320
2021,01,01,2,15,26,412
2021,01,01,2,15,38,497
2021,01,01,2,15,50,552
2021,01,01,2,16,2,615
2021,01,01,2,16,14,731
2021,01,01,2,16,26,816
2021,01,01,2,16,38,901
2021,01,01,2,16,50,953
2021,01,01,2,17,3,40
2021,01,01,2,17,15,124
2021,01,01,2,17,27,243
2021,01,01,2,17,39,322
2021,01,01,2,17,51,388
2021,01,01,2,18,3,498
2021,01,01,2,18,15,553
2021,01,01,2,18,27,647
2021,01,01,2,18,39,727
2021,01,01,2,18,51,808
2021,01,01,2,19,3,892
2021,01,01,2,19,15,952
2021,01,01,2,19,28,37
2021,01,01,2,19,40,89
2021,01,01,2,19,52,207
2021,01,01,2,20,4,258
2021,01,01,2,20,16,347
2021,01,01,2,20,28,408
2021,01,01,2,20,40,472
2021,01,01,2,20,52,521
2021,01,01,2,21,4,603
2021,01,01,2,21,16,718
2021,01,01,2,21,28,769
2021,01,01,2,21,40,884
2021,01,01,2,21,52,948
2021,01,01,2,22,4,976
2021,01,01,2,22,17,89
2021,01,01,2,22,29,121
2021,01,01,2,22,41,204
2021,01,01,2,22,53,264
2021,01,01,2,23,5,322
2021,01,01,2,23,17,405
2021,01,01,2,23,29,466
2021,01,01,2,23,41,579
2021,01,01,2,23,53,611
2021,01,01,2,24,5,695
2021,01,01,2,24,17,756
2021,01,01,2,24,29,815
2021,01,01,2,24,41,900
2021,01,01,2,24,54,14
2021,01,01,2,25,6,71
2021,01,01,2,25,18,189
2021,01,01,2,25,30,240
2021,01,01,2,25,42,329
2021,01,01,2,25,54,410
2021,01,01,2,26,6,463
2021,01,01,2,26,18,546
2021,01,01,2,26,30,629
2021,01,01,2,26,42,692
2021,01,01,2,26,54,784
2021,01,01,2,27,6,835
2021,01,01,2,27,18,895
2021,01,01,2,27,30,988
2021,01,01,2,27,43,39
2021,01,01,2,27,55,125
2021,01,01,2,28,7,187
2021,01,01,2,28,19,272
2021,01,01,2,28,31,399
2021,01,01,2,28,43,460
2021,01,01,2,28,55,540
2021,01,01,2,29,7,600
2021,01,01,2,29,19,654
2021,01,01,2,29,31,744
2021,01,01,2,29,43,793
2021,01,01,2,29,55,850
2021,01,01,2,30,7,907
2021,01,01,2,30,19,999
2021,01,01,2,30,32,85
2021,01,01,2,30,44,113
2021,01,01,2,30,56,196
2021,01,01,2,31,8,290
2021,01,01,2,31,20,345
2021,01,01,2,31,32,431
2021,01,01,2,31,44,456
2021,01,01,2,31,56,517
2021,01,01,2,32,8,577
2021,01,01,2,32,20,696
2021,01,01,2,32,32,863
2021,01,01,2,32,44,954
2021,01,01,2,32,57,39
2021,01,01,2,33,9,124
2021,01,01,2,33,21,157
2021,01,01,2,33,33,216
2021,01,01,2,33,45,331
2021,01,01,2,33,57,387
2021,01,01,2,34,9,480
2021,01,01,2,34,21,527
2021,01,01,2,34,33,569
2021,01,01,2,34,45,666
2021,01,01,2,34,57,718
2021,01,01,2,35,9,783
2021,01,01,2,35,21,875
2021,01,01,2,35,33,935
2021,01,01,2,35,45,967
2021,01,01,2,35,58,60
2021,01,01,2,36,10,122
2021,01,01,2,36,22,208
2021,01,01,2,36,34,300
2021,01,01,2,36,46,356
2021,01,01,2,36,58,446
2021,01,01,2,37,10,506
2021,01,01,2,37,22,570
2021,01,01,2,37,34,651
2021,01,01,2,37,46,735
2021,01,01,2,37,58,787
2021,01,01,2,38,10,905
2021,01,01,2,38,22,958
2021,01,01,2,38,35,15
2021,01,01,2,38,47,131
2021,01,01,2,38,59,191
2021,01,01,2,39,11,272
2021,01,01,2,39,23,354
2021,01,01,2,39,35,464
2021,01,01,2,39,47,514
2021,01,01,2,39,59,627
2021,01,01,2,40,11,678
2021,01,01,2,40,23,740
2021,01,01,2,40,35,833
2021,01,01,2,40,47,908
2021,01,01,2,40,59,993
2021,01,01,2,41,12,45
2021,01,01,2,41,24,138
2021,01,01,2,41,36,191
2021,01,01,2,41,48,274
2021,01,01,2,42,0,388
2021,01,01,2,42,12,445
2021,01,01,2,42,24,530
2021,01,01,2,42,36,615
2021,01,01,2,42,48,729
2021,01,01,2,43,0,823
2021,01,01,2,43,12,904
2021,01,01,2,43,24,993
2021,01,01,2,43,37,74
2021,01,01,2,43,49,107
2021,01,01,2,44,1,190
2021,01,01,2,44,13,273
2021,01,01,2,44,25,392
2021,01,01,2,44,37,477
2021,01,01,2,44,49,562
2021,01,01,2,45,1,653
2021,01,01,2,45,13,732
2021,01,01,2,45,25,792
2021,01,01,2,45,37,821
2021,01,01,2,45,49,929
2021,01,01,2,46,1,997
2021,01,01,2,46,14,81
2021,01,01,2,46,26,108
2021,01,01,2,46,38,203
2021,01,01,2,46,50,287
2021,01,01,2,47,2,340
2021,01,01,2,47,14,424
2021,01,01,2,47,26,537
2021,01,01,2,47,38,592
2021,01,01,2,47,50,687
2021,01,01,2,48,2,747
2021,01,01,2,48,14,832
2021,01,01,2,48,26,913
2021,01,01,2,48,39,1
2021,01,01,2,48,51,87
2021,01,01,2,49,3,113
2021,01,01,2,49,15,228
2021,01,01,2,49,27,312
2021,01,01,2,49,39,397
2021,01,01,2,49,51,505
2021,01,01,2,50,3,564
2021,01,01,2,50,15,621
2021,01,01,2,50,27,683
2021,01,01,2,50,39,792
2021,01,01,2,50,51,875
2021,01,01,2,51,3,961
2021,01,01,2,51,16,22
2021,01,01,2,51,28,135
2021,01,01,2,51,40,200
2021,01,01,2,51,52,260
2021,01,01,2,52,4,324
2021,01,01,2,52,16,410
2021,01,01,2,52,28,462
2021,01,01,2,52,40,555
2021,01,01,2,52,52,636
2021,01,01,2,53,4,725
2021,01,01,2,53,16,780
2021,01,01,2,53,28,844
2021,01,01,2,53,40,931
2021,01,01,2,53,52,990
2021,01,01,2,54,5,76
2021,01,01,2,54,17,135
2021,01,01,2,54,29,225
2021,01,01,2,54,41,277
2021,01,01,2,54,53,336
2021,01,01,2,55,5,451
2021,01,01,2,55,17,506
2021,01,01,2,55,29,591
